Timestamp,Red,Green,Blue
0.00000,172.77266,104.49496,93.99696
0.03337,173.07577,104.53295,94.08645
0.06673,173.38674,104.62606,94.53500
0.10010,173.21579,104.82334,94.12669
0.13347,173.97881,105.09347,94.81921
0.16683,173.78928,105.00986,94.80304
0.20020,173.12431,104.78576,94.06120
0.23357,173.33318,104.74506,94.50252
0.26693,173.35669,104.68357,94.36404
0.30030,173.25576,104.80868,94.26550
0.33367,173.22759,104.61935,94.22257
0.36703,173.34879,104.77122,94.47181
0.40040,173.00141,104.66217,93.82141
0.43377,173.35042,104.75226,94.38325
0.46713,173.29201,104.64654,94.24525
0.50050,173.10252,104.67664,94.23064
0.53387,173.06255,104.57808,94.15216
0.56723,173.34407,104.82826,94.39134
0.60060,172.92943,104.68127,93.94108
0.63397,173.67009,104.91095,94.59439
0.66733,173.90591,105.08564,94.77402
0.70070,173.29125,104.79614,94.06839
0.73407,173.89868,104.97945,94.72695
0.76743,173.37437,104.88754,94.25801
0.80080,173.93451,105.19075,94.54788
0.83417,174.15247,105.17873,94.64807
0.86753,174.44103,105.39021,94.85121
0.90090,173.88682,105.06432,94.26118
0.93427,173.74081,104.81688,94.15417
0.96763,172.71244,104.23118,93.37376
1.00100,171.70106,103.06514,93.19707
1.03437,169.98615,102.16466,92.08809
1.06773,169.63146,101.86910,92.05325
1.10110,169.81097,101.99500,92.20589
1.13447,171.08610,102.46200,92.98050
1.16783,170.72940,102.38474,92.68712
1.20120,171.20565,102.35179,92.70806
1.23457,171.78600,103.02421,93.02961
1.26793,171.31408,102.71025,92.47667
1.30130,172.09525,102.97415,93.02587
1.33467,170.92961,102.27919,92.30216
1.36803,171.47725,102.58881,92.61321
1.40140,171.14942,102.40048,92.47408
1.43477,171.54987,102.66740,92.80267
1.46813,171.07968,102.46783,92.33092
1.50150,171.33322,102.53429,92.70339
1.53487,171.10003,102.31146,92.46790
1.56823,170.97865,102.23587,92.40090
1.60160,169.90741,101.41990,91.81433
1.63497,170.31929,101.53077,92.21638
1.66833,170.51246,101.46741,92.23118
1.70170,169.81701,100.98454,91.77948
1.73507,169.96753,101.18832,91.89115
1.76843,169.86223,101.12417,91.56692
1.80180,169.88657,101.11819,91.83847
1.83517,169.28817,100.71892,91.40358
1.86853,169.32228,100.70550,91.43376
1.90190,168.93352,100.45626,91.02506
1.93527,168.60377,100.36045,91.07892
1.96863,167.90233,99.84795,90.91507
2.00200,168.52718,100.27277,91.41489
2.03537,168.11724,100.39807,90.81105
2.06873,169.28065,100.69997,91.79963
2.10210,169.47449,100.69951,91.50021
2.13547,169.15991,100.34601,91.43942
2.16883,169.11368,100.31602,91.60189
2.20220,168.74173,100.05347,91.32222
2.23557,169.08203,100.30193,91.56541
2.26893,168.61480,100.07057,91.29988
2.30230,168.97513,100.18465,91.57579
2.33567,168.75764,100.19258,91.11274
2.36903,168.77275,100.21614,91.48360
2.40240,169.04926,100.26104,91.30468
2.43577,169.12776,100.35022,91.37446
2.46913,169.40386,100.34928,91.37097
2.50250,169.74548,100.58713,91.59343
2.53587,169.80355,100.53733,91.32996
2.56923,170.39018,101.01004,91.86756
2.60260,170.80695,101.12547,91.93225
2.63597,170.35204,101.17598,91.68952
2.66933,170.86048,101.37591,92.02162
2.70270,169.96844,100.85003,91.55619
2.73607,169.16463,100.42503,91.18647
2.76943,168.08293,99.75389,90.57100
2.80280,167.78498,99.86181,90.60682
2.83617,167.15507,99.52723,90.09975
2.86953,167.77508,99.94198,90.70228
2.90290,167.89171,100.00486,90.51834
2.93627,168.33415,100.03620,91.05048
2.96963,168.56115,100.20345,91.12401
3.00300,168.98390,100.15221,91.41652
3.03637,169.06170,100.20288,91.41576
3.06973,169.96959,100.78373,91.94710
3.10310,169.96608,100.84877,91.66339
3.13647,171.11514,101.30515,92.48227
3.16983,171.51086,101.52647,92.72117
3.20320,170.97570,101.24052,91.96990
3.23657,172.03093,101.72497,92.76704
3.26993,171.73374,101.60423,92.53006
3.30330,171.59094,101.59118,92.48172
3.33667,171.41036,101.45789,92.38627
3.37003,171.45288,101.55093,92.50783
3.40340,171.50283,101.68271,92.27563
3.43677,172.02684,101.98191,92.89822
3.47013,171.73619,101.78649,92.68287
3.50350,171.62568,101.87789,92.74611
3.53687,171.61651,101.86067,92.69269
3.57023,172.01607,102.07199,93.02796
3.60360,171.51613,101.94626,92.52792
3.63697,171.85975,101.96346,92.89456
3.67033,171.85672,101.95863,92.95040
3.70370,171.60485,101.83156,92.42496
3.73707,171.99572,102.05917,92.92601
3.77043,171.89975,101.95702,92.68050
3.80380,171.85723,102.08371,92.74615
3.83717,171.47305,101.95636,92.34881
3.87053,171.55277,102.15706,92.50843
3.90390,171.69655,102.22717,92.51348
3.93727,171.73171,102.22799,92.65889
3.97063,171.37875,102.22827,92.33969
4.00400,171.87389,102.10553,92.94184
4.03737,171.58746,102.29389,92.68132
4.07073,171.56029,102.33121,92.62789
4.10410,171.58487,102.21934,92.80787
4.13747,171.97033,102.60944,93.12863
4.17083,171.62302,102.49383,92.93707
4.20420,171.37748,102.33286,92.67337
4.23757,171.74191,102.56453,93.01994
4.27093,171.41182,102.59158,92.62386
4.30430,171.54474,102.71528,92.86696
