Timestamp,Red,Green,Blue
0.00000,175.40848,107.09754,95.46198
0.03337,173.79693,106.58320,94.32059
0.06673,173.89018,106.43919,94.68607
0.10010,173.99808,106.39380,94.67242
0.13347,173.99410,106.53075,94.77596
0.16683,173.73311,106.49852,94.48461
0.20020,173.93112,106.50250,94.79229
0.23357,173.80560,106.21139,94.77635
0.26693,174.28759,106.18164,94.94152
0.30030,173.49939,105.96430,94.47820
0.33367,173.47268,105.74225,94.53020
0.36703,173.74628,105.85947,94.74398
0.40040,173.40632,105.65465,94.27600
0.43377,173.62134,105.66948,94.57869
0.46713,174.07141,105.76871,94.71707
0.50050,173.82597,106.02354,94.58959
0.53387,174.57120,106.30609,95.13617
0.56723,173.99039,106.17551,95.07673
0.60060,173.45042,106.14925,94.68666
0.63397,173.65111,106.13649,95.11189
0.66733,173.48904,106.01724,94.94160
0.70070,173.39171,106.14168,94.83537
0.73407,173.42175,105.98787,94.86394
0.76743,173.71643,106.02058,95.20227
0.80080,173.36530,105.92247,94.89651
0.83417,173.55124,105.66278,94.79738
0.86753,173.47022,105.59751,94.81236
0.90090,173.09651,105.56709,94.25792
0.93427,173.40453,105.72759,94.51234
0.96763,172.37623,105.22506,93.60113
1.00100,172.40358,105.23865,93.92320
1.03437,172.35093,105.31363,93.74641
1.06773,173.02084,104.99210,94.31355
1.10110,172.95208,104.87737,94.21643
1.13447,172.75148,104.78413,94.28954
1.16783,172.73258,104.96829,93.98360
1.20120,172.89085,104.80614,94.29315
1.23457,172.43836,104.36136,93.91275
1.26793,172.35733,104.25018,93.67726
1.30130,172.56997,104.05385,93.90455
1.33467,172.17436,103.58438,93.29233
1.36803,172.41447,103.81169,93.32802
1.40140,172.46161,103.67171,93.46540
1.43477,172.48264,103.87609,93.46874
1.46813,171.72586,103.57902,93.04330
1.50150,172.55436,103.97949,93.52963
1.53487,172.62113,103.88129,93.40311
1.56823,172.65097,103.87196,93.33544
1.60160,171.96026,103.39099,93.20291
1.63497,169.81071,102.76999,92.40432
1.66833,169.00985,102.51124,92.01277
1.70170,169.82485,103.01606,92.70754
1.73507,169.16859,102.71761,92.45915
1.76843,170.03221,102.94172,92.88209
1.80180,170.57157,102.97437,93.09868
1.83517,171.08513,103.11532,93.12642
1.86853,171.62942,103.35316,93.33479
1.90190,171.63139,103.28813,93.13325
1.93527,171.50193,103.07827,92.88396
1.96863,171.27958,102.55690,92.76596
2.00200,170.22248,102.05997,92.45234
2.03537,169.76065,101.68649,92.01498
2.06873,169.53072,101.53671,92.00635
2.10210,170.05784,101.69809,92.17910
2.13547,171.28480,102.31609,92.44015
2.16883,171.47698,102.11432,92.44490
2.20220,170.68468,101.78132,92.28797
2.23557,169.53996,101.60815,91.68522
2.26893,169.27618,101.35088,91.98537
2.30230,169.42805,101.40849,92.14084
2.33567,168.55263,101.02330,91.29951
2.36903,168.96372,100.90843,91.55156
2.40240,169.56958,100.99687,91.71342
2.43577,170.67683,101.57893,91.99774
2.46913,169.61472,100.82623,91.44568
2.50250,169.61889,100.81098,91.35451
2.53587,169.09565,100.53765,90.77393
2.56923,169.34162,100.63381,91.08256
2.60260,169.48022,100.70352,91.07794
2.63597,170.01621,101.11074,91.43161
2.66933,170.16641,101.14112,91.51420
2.70270,170.12077,101.12118,91.60509
2.73607,169.15187,100.56058,90.78744
2.76943,168.78231,100.28574,90.89577
2.80280,167.95456,99.81312,90.51964
2.83617,167.22148,99.54253,90.04548
2.86953,167.70797,99.94623,90.42288
2.90290,167.44154,100.01480,90.23887
2.93627,167.64575,99.83396,90.70742
2.96963,167.75022,99.99373,90.75828
3.00300,168.09477,100.07211,90.98198
3.03637,168.45620,99.87152,91.21907
3.06973,168.52272,100.11626,91.23058
3.10310,168.55476,100.26326,90.97521
3.13647,169.23536,100.47062,91.59934
3.16983,169.51145,100.52710,91.69273
3.20320,170.06463,101.01716,91.97267
3.23657,170.20424,100.80900,92.06341
3.26993,171.10825,101.21545,92.65506
3.30330,171.14065,101.44642,92.63248
3.33667,172.05902,101.65147,92.89423
3.37003,172.06620,101.86846,93.00514
3.40340,171.83262,101.86864,92.57387
3.43677,172.18520,102.02023,92.93952
3.47013,172.10958,102.05166,92.81038
3.50350,171.67343,102.01936,92.49377
3.53687,171.27000,101.72158,92.25371
3.57023,171.50133,101.95268,92.48937
3.60360,171.21798,101.88457,92.15067
3.63697,171.72504,102.21591,92.55195
3.67033,171.75712,102.28585,92.59557
3.70370,171.70936,102.38898,92.56984
3.73707,171.54036,102.16398,92.58423
3.77043,171.62520,102.33383,92.82886
3.80380,171.94283,102.48188,92.88815
3.83717,171.26901,102.19750,92.29073
3.87053,171.96129,102.76567,92.78557
3.90390,172.22097,102.65932,92.88840
3.93727,172.30479,102.83420,93.16060
3.97063,172.20559,102.67208,92.90654
4.00400,172.54300,102.62858,93.39928
4.03737,172.43629,102.78683,93.20380
4.07073,172.48228,103.12938,93.12501
4.10410,172.62290,103.15617,93.22291
4.13747,172.92562,103.41775,93.46556
4.17083,172.42314,103.37806,93.00488
4.20420,172.82941,103.47111,93.50831
4.23757,172.29637,103.17565,93.19731
4.27093,172.99702,103.86283,93.64782
4.30430,172.61080,103.69620,93.42848
