Timestamp,Red,Green,Blue
0.00000,170.12337,103.36638,92.75028
0.03337,169.28995,103.37826,92.06261
0.06673,169.47914,103.29188,92.42034
0.10010,168.94596,102.99111,92.02899
0.13347,169.19822,103.16169,92.17208
0.16683,169.50145,103.02636,92.33627
0.20020,169.06710,102.89011,92.01349
0.23357,169.21380,102.73110,92.16370
0.26693,169.74946,102.77048,92.62540
0.30030,169.54422,102.83605,92.33580
0.33367,169.40516,102.48733,92.22587
0.36703,170.74153,103.07416,92.99353
0.40040,169.92268,102.73008,92.23984
0.43377,170.89624,103.16442,93.00779
0.46713,171.05132,103.08948,92.99138
0.50050,170.97073,103.24182,92.96452
0.53387,171.26062,103.25318,93.09875
0.56723,171.31700,103.40343,93.17144
0.60060,170.78049,103.27866,92.63831
0.63397,171.30709,103.49684,93.15964
0.66733,170.78886,103.13309,92.79756
0.70070,171.05461,103.48616,92.91022
0.73407,171.00690,103.29495,92.96263
0.76743,171.29686,103.37559,93.25595
0.80080,170.97916,103.34462,93.04939
0.83417,171.18775,103.30847,92.93029
0.86753,170.66395,102.91113,92.72456
0.90090,170.47589,103.00120,92.29992
0.93427,170.07851,102.77307,92.10496
0.96763,169.63139,102.59879,91.56929
1.00100,170.11046,102.55481,92.12326
1.03437,169.83872,102.28819,91.84265
1.06773,170.05988,102.62518,91.90779
1.10110,169.35646,101.96205,91.67695
1.13447,169.51805,102.04316,91.76918
1.16783,168.63449,101.74502,91.02341
1.20120,169.46432,102.00790,91.78931
1.23457,168.83715,101.63994,91.39229
1.26793,168.68481,101.86083,91.45347
1.30130,168.26822,101.36862,91.29983
1.33467,168.42972,101.66912,91.11217
1.36803,169.15413,102.09384,91.47255
1.40140,169.27983,101.91022,91.44157
1.43477,168.94769,101.89067,91.33787
1.46813,168.27998,101.54578,90.75659
1.50150,168.61806,101.71387,91.06868
1.53487,168.67151,101.71352,91.07167
1.56823,168.84646,101.81553,91.14753
1.60160,169.31000,101.97935,91.30080
1.63497,169.29141,101.90241,91.39211
1.66833,168.31606,101.30001,90.48726
1.70170,167.18707,100.67205,90.34438
1.73507,167.20391,100.91753,90.51164
1.76843,166.84029,101.01059,90.70261
1.80180,167.47808,101.40667,91.27599
1.83517,166.29614,101.08622,90.64595
1.86853,166.98047,101.67350,91.15129
1.90190,167.38290,101.95998,91.24937
1.93527,167.46252,102.08228,91.46003
1.96863,169.04922,102.50773,92.19262
2.00200,168.86090,102.40034,92.02982
2.03537,169.32205,102.44353,92.05977
2.06873,170.27171,102.86810,92.67142
2.10210,170.58640,102.89896,92.62142
2.13547,170.52453,102.96149,92.53649
2.16883,170.21552,102.47869,92.32044
2.20220,170.06027,102.39118,92.19548
2.23557,169.83040,102.29016,91.81186
2.26893,169.72797,101.87125,91.84750
2.30230,169.15257,101.56857,91.57043
2.33567,167.63521,100.59418,90.26555
2.36903,168.35547,100.83038,90.96274
2.40240,167.21584,100.46029,90.31200
2.43577,167.27192,100.45111,90.37677
2.46913,167.77955,100.52351,90.54753
2.50250,168.03568,100.45837,90.49232
2.53587,167.52588,100.17652,90.05007
2.56923,166.35450,99.57195,89.71037
2.60260,166.47668,99.63231,89.72584
2.63597,167.36457,100.22603,90.27775
2.66933,166.99397,100.06502,90.23881
2.70270,167.77987,100.62100,90.83978
2.73607,167.54153,100.50753,90.57366
2.76943,168.82677,101.18622,91.39946
2.80280,168.41605,100.92301,91.27052
2.83617,167.89043,100.73695,90.56377
2.86953,168.14698,100.87039,90.76590
2.90290,168.20155,101.02878,90.56422
2.93627,168.28264,100.54128,90.81965
2.96963,168.54667,100.64920,90.74200
