Timestamp,Red,Green,Blue
0.00000,177.13162,108.39078,96.86709
0.03337,175.84042,107.99251,96.04494
0.06673,176.73520,108.03486,96.90226
0.10010,176.45644,107.91802,96.69800
0.13347,176.75701,108.31576,96.86012
0.16683,175.98472,108.04390,96.27579
0.20020,176.73227,108.43077,96.74814
0.23357,176.24647,108.27864,96.33454
0.26693,176.48553,108.44475,96.63465
0.30030,176.32653,108.30594,96.36027
0.33367,176.90199,108.54205,96.85909
0.36703,176.75045,108.41941,96.78945
0.40040,176.09223,107.97404,96.03517
0.43377,176.76519,108.38210,96.56291
0.46713,176.19611,108.12509,96.13951
0.50050,176.55939,108.33351,96.47352
0.53387,176.40190,108.17860,96.25655
0.56723,176.45607,108.15853,96.39568
0.60060,176.19650,107.99135,96.15010
0.63397,176.45879,108.19544,96.49701
0.66733,176.54461,108.28650,96.32621
0.70070,176.72629,108.50222,96.69458
0.73407,176.43752,108.38169,96.48565
0.76743,177.13961,108.85201,96.98952
0.80080,176.58819,108.54820,96.61920
0.83417,177.22582,108.86941,97.20461
0.86753,176.98100,108.71392,97.17273
0.90090,176.57138,108.60508,96.53457
0.93427,176.99573,108.90256,96.93020
0.96763,176.22943,108.53690,96.24723
1.00100,176.55078,108.62817,96.64461
1.03437,176.16014,108.51528,96.26993
1.06773,176.47902,108.11526,96.81774
1.10110,175.95269,107.78497,96.42751
1.13447,176.01318,108.06268,96.45843
1.16783,175.21494,107.68539,95.95096
1.20120,175.34201,107.77874,96.12066
1.23457,175.01051,107.55396,95.73454
1.26793,175.09087,107.44695,95.81571
1.30130,174.27684,106.85231,95.10091
1.33467,173.30046,106.09097,94.66538
1.36803,174.26661,106.57819,95.20494
1.40140,173.53105,106.26088,94.63654
1.43477,173.99462,106.65679,95.13149
1.46813,173.97351,106.64413,95.01562
1.50150,173.68291,106.50489,94.90881
1.53487,172.80672,105.91514,94.19564
1.56823,171.65554,105.25778,93.74389
1.60160,171.21654,105.09709,93.46321
1.63497,171.18187,105.14713,93.81071
1.66833,171.09346,105.29232,93.83412
1.70170,171.57112,105.59422,94.37369
1.73507,172.04170,105.89460,94.54670
1.76843,173.05819,106.35911,95.16818
1.80180,173.58051,106.58416,95.24504
1.83517,174.97503,107.17440,96.17173
1.86853,175.60194,107.41425,96.51148
1.90190,175.45097,106.96134,96.32668
1.93527,175.49363,107.26493,96.13149
1.96863,174.51899,106.79454,95.40698
2.00200,174.10548,106.21602,95.41039
2.03537,173.64715,106.16183,94.81423
2.06873,174.30473,106.61463,95.51142
2.10210,174.03934,106.37855,95.20493
2.13547,173.84666,106.03266,95.04466
2.16883,172.95997,105.48283,94.37752
2.20220,172.90189,105.41994,94.52980
2.23557,172.37985,105.30232,94.35930
2.26893,173.08624,105.93454,95.08088
2.30230,173.75181,106.31058,95.33511
2.33567,173.94453,106.34631,95.71010
2.36903,173.51870,106.03587,95.51557
2.40240,173.13160,105.76844,94.84111
2.43577,173.01191,105.61174,94.90191
2.46913,173.03996,105.50001,94.53253
2.50250,173.40729,105.66691,94.81702
2.53587,172.79671,105.22977,94.27891
2.56923,173.10950,105.43788,94.59557
2.60260,173.70827,105.81059,94.76990
2.63597,173.60534,105.73510,94.81668
2.66933,173.27231,105.63650,94.58443
2.70270,172.57160,105.15690,94.22539
2.73607,170.83555,104.11305,93.11452
2.76943,170.29630,103.49706,92.93434
2.80280,169.45845,102.96014,92.30779
2.83617,169.77947,103.03989,92.71819
2.86953,169.84626,103.12838,92.84510
2.90290,169.25721,102.96138,92.23227
2.93627,169.95188,103.19402,92.85986
2.96963,169.82198,103.38025,92.72116
3.00300,170.24950,103.42123,93.24791
3.03637,170.92830,103.99117,93.40807
3.06973,172.58610,104.48773,94.57948
3.10310,172.35140,104.76359,94.24464
3.13647,173.13589,105.33748,94.89223
3.16983,173.28094,105.38966,94.78239
3.20320,173.83772,105.71403,95.19902
3.23657,173.65820,105.56921,94.95815
3.26993,174.00397,105.76928,95.31986
3.30330,173.78413,105.61159,95.11728
3.33667,174.24225,105.87466,95.50667
3.37003,174.35771,105.93390,95.62209
3.40340,173.80053,105.78109,94.95682
3.43677,174.42887,106.15178,95.45918
3.47013,174.07418,105.98284,95.02612
3.50350,174.61942,106.28890,95.51095
3.53687,174.25956,106.09277,95.19012
3.57023,174.36507,106.07914,95.37836
3.60360,174.35159,106.05972,95.19789
3.63697,174.75631,106.29392,95.53467
3.67033,174.17275,105.95838,95.05040
3.70370,174.48016,106.16847,95.36237
3.73707,174.35436,106.10666,95.16466
3.77043,174.65497,106.29235,95.46970
3.80380,174.24560,106.12011,95.22080
3.83717,174.36189,106.11762,95.52242
3.87053,174.70859,106.14230,95.78102
3.90390,173.75789,105.92367,94.79601
3.93727,174.79082,106.25183,95.62798
3.97063,173.88404,106.18421,94.99519
4.00400,175.12066,106.20325,96.06374
4.03737,174.27712,106.14987,95.34464
4.07073,174.96461,106.54586,95.80893
4.10410,173.99597,106.10898,95.03948
4.13747,174.91942,106.65414,95.63570
4.17083,174.22864,106.33156,95.13397
4.20420,174.67984,106.57472,95.52093
