Timestamp,Red,Green,Blue
0.00000,178.64508,111.21110,98.46899
0.03337,178.40705,110.97204,98.26425
0.06673,178.96988,111.11078,98.74248
0.10010,178.38665,111.15100,98.13586
0.13347,179.02460,111.30694,98.74607
0.16683,178.98616,111.24949,98.64048
0.20020,178.91319,111.44772,98.64468
0.23357,179.39617,111.51647,99.04922
0.26693,179.16479,111.46230,98.77121
0.30030,178.98440,111.58061,98.65256
0.33367,178.99880,111.45178,98.69092
0.36703,178.84646,111.30494,98.71992
0.40040,178.86897,111.48383,98.48753
0.43377,179.14849,111.42239,98.90664
0.46713,178.76146,111.05642,98.55303
0.50050,178.07097,110.79388,98.20588
0.53387,177.74851,110.44962,97.98909
0.56723,178.16928,110.80160,98.33633
0.60060,177.60120,110.64437,97.80818
0.63397,178.86060,111.19308,98.79282
0.66733,178.47593,111.02185,98.33405
0.70070,178.21600,110.96513,98.45460
0.73407,178.07669,110.84807,98.48970
0.76743,177.80260,110.71428,98.13338
0.80080,177.88227,110.92028,98.28408
0.83417,178.04600,110.96524,98.31123
0.86753,178.18327,111.13668,98.46146
0.90090,178.37469,111.33412,98.30659
0.93427,178.34413,111.39670,98.41715
0.96763,177.72550,111.17601,97.86845
1.00100,178.25855,111.02063,98.54839
1.03437,177.74275,110.79497,98.05844
1.06773,177.57961,110.48630,98.08541
1.10110,177.43943,110.36162,98.07279
1.13447,177.85365,110.55060,98.27322
1.16783,177.87781,110.69122,97.97722
1.20120,177.77296,110.44582,98.19191
1.23457,177.79071,110.47087,98.23450
1.26793,177.41784,110.27876,97.58347
1.30130,177.53932,110.24989,97.81274
1.33467,177.15775,109.90872,97.45474
1.36803,177.02506,109.68269,97.14945
1.40140,176.32662,109.20145,96.76063
1.43477,176.69536,109.41010,97.08549
1.46813,176.88353,109.65531,97.03489
1.50150,177.51162,110.12078,97.73409
1.53487,177.68553,110.23509,97.83818
1.56823,178.04823,110.43478,98.06410
1.60160,178.00700,110.26798,97.92209
1.63497,176.94740,109.65427,97.40129
1.66833,176.18180,109.22568,96.80296
1.70170,176.26285,109.09852,97.10297
1.73507,176.16492,109.01839,97.09766
1.76843,175.89372,108.72565,96.59479
1.80180,175.96969,108.61612,96.83019
1.83517,176.46824,108.79306,96.97832
1.86853,176.43939,108.77220,97.01197
1.90190,176.67344,108.90699,96.95455
1.93527,176.02469,108.47383,96.71927
1.96863,176.20951,108.36165,96.90576
2.00200,176.20218,108.20441,96.91725
2.03537,174.87787,107.30243,96.07218
2.06873,174.66379,107.22790,96.13235
2.10210,174.89144,107.31022,96.08001
2.13547,174.72828,107.42745,95.95870
2.16883,175.57061,107.81592,96.31712
2.20220,175.68891,107.82691,96.57258
2.23557,175.38211,107.59430,96.28324
2.26893,174.82995,107.32339,95.94130
2.30230,175.14906,107.60300,96.26840
2.33567,174.69726,107.40665,95.80393
2.36903,175.30941,107.70737,96.30738
2.40240,175.05571,107.39790,96.02784
2.43577,175.29637,107.46001,96.09747
2.46913,175.37574,107.31684,96.06308
2.50250,175.47430,107.32256,96.17415
2.53587,175.15360,107.04099,95.67270
2.56923,175.44891,107.14811,96.04052
2.60260,175.23076,107.01639,95.84198
2.63597,175.27581,107.09529,95.88117
2.66933,174.99504,106.74214,95.68587
2.70270,175.15798,106.83563,95.94867
2.73607,175.23584,106.90843,96.01630
2.76943,174.62212,106.53468,95.53984
2.80280,174.98320,106.83174,95.74037
2.83617,174.59444,106.77120,95.25903
2.86953,173.56836,106.31081,94.98060
2.90290,171.76729,105.59590,93.89598
2.93627,172.55435,105.73390,94.73057
2.96963,172.73220,106.02525,94.79908
3.00300,172.50678,106.11971,94.70962
3.03637,172.94120,105.76272,95.06962
3.06973,173.01950,106.17737,95.17644
3.10310,172.89488,106.18703,94.80997
3.13647,174.27876,106.71166,95.71434
3.16983,174.45771,106.70401,95.68108
3.20320,175.68286,107.29088,96.34540
3.23657,175.95260,107.34054,96.59255
3.26993,175.96794,107.09865,96.24726
3.30330,175.78562,107.04687,96.10184
3.33667,176.00781,107.10569,96.16101
3.37003,176.34345,107.36903,96.43057
3.40340,176.42101,107.46375,96.16403
3.43677,176.92757,107.72616,96.71126
3.47013,177.31492,107.99053,96.75393
3.50350,177.44696,108.13774,96.89908
3.53687,177.56079,108.18993,96.93594
3.57023,177.69827,108.30228,97.10995
3.60360,177.51567,108.36873,96.76746
3.63697,177.96934,108.50357,97.28515
3.67033,177.63004,108.30817,97.02692
3.70370,177.95109,108.53461,97.33344
3.73707,178.20097,108.62375,97.55216
3.77043,177.67666,108.31866,96.97655
3.80380,178.15552,108.73098,97.30597
3.83717,178.08867,108.84559,97.10212
3.87053,178.35249,109.21969,97.26382
3.90390,178.08658,108.92413,97.13308
3.93727,178.43199,109.12250,97.49210
3.97063,177.67411,108.88974,96.78643
4.00400,178.15347,108.94724,97.45335
4.03737,178.00892,108.80959,97.18778
4.07073,178.15520,108.98716,97.20687
4.10410,178.15046,108.99863,97.18059
4.13747,178.45133,109.21624,97.54461
4.17083,177.84778,108.95718,97.00101
4.20420,178.37938,109.22620,97.63011
4.23757,178.32517,109.19525,97.66614
4.27093,177.69006,108.86746,97.05457
4.30430,177.72174,108.92339,97.26479
