Timestamp,Red,Green,Blue
0.00000,172.55372,105.71514,94.14643
0.03337,171.82993,105.20454,93.90003
0.06673,171.75817,105.35511,93.69671
0.10010,172.78483,105.36711,94.70253
0.13347,172.03667,105.35902,94.05506
0.16683,171.91151,105.36448,94.12334
0.20020,171.65918,105.24365,93.83464
0.23357,171.72597,105.36997,93.97262
0.26693,171.75775,105.33107,93.86671
0.30030,171.76356,105.26385,94.00002
0.33367,171.66009,105.18881,93.79664
0.36703,172.17675,105.50404,94.13270
0.40040,172.44422,105.65872,94.34864
0.43377,171.98619,105.31490,94.04653
0.46713,172.36983,105.55691,94.41926
0.50050,172.28410,105.53457,94.21421
0.53387,172.76423,105.77048,94.57788
0.56723,172.64512,105.66839,94.31011
0.60060,172.91694,105.38453,94.71919
0.63397,172.98584,105.68728,94.51917
0.66733,173.08117,105.79014,94.72238
0.70070,174.23691,106.45101,95.14704
0.73407,174.80882,106.76918,95.63872
0.76743,173.99466,106.40058,95.11404
0.80080,175.07164,107.09001,95.86577
0.83417,174.48345,106.85601,95.54542
0.86753,174.99231,107.06545,96.02158
0.90090,174.57405,106.81096,95.92163
0.93427,174.66374,106.90975,95.64829
0.96763,175.45053,107.19934,96.11092
1.00100,174.10618,106.68673,95.15411
1.03437,174.17672,106.31739,95.46606
1.06773,173.43835,106.02152,94.72658
1.10110,173.10742,105.61859,94.69402
1.13447,172.82405,105.47289,94.44322
1.16783,171.94515,104.86631,94.14042
1.20120,171.57339,104.67661,93.78006
1.23457,171.69356,104.62455,93.83780
1.26793,170.63231,103.88118,92.98801
1.30130,170.46237,103.68341,92.92814
1.33467,170.99353,103.85614,93.09650
1.36803,171.52460,104.08647,93.70124
1.40140,171.90337,104.38500,94.03778
1.43477,171.59908,104.31559,93.57036
1.46813,171.58687,104.26280,93.58321
1.50150,170.68846,103.70597,92.95608
1.53487,169.74586,103.25146,92.77299
1.56823,169.11209,102.72010,92.30454
1.60160,169.22671,102.71726,92.63931
1.63497,169.23494,102.57147,92.57633
1.66833,170.87303,103.37026,93.65559
1.70170,171.51019,103.68508,93.86198
1.73507,172.37704,104.01806,94.38116
1.76843,172.29790,103.83046,94.04919
1.80180,172.73944,104.00335,94.30873
1.83517,173.34814,104.21466,94.40143
1.86853,173.70076,104.13794,94.68222
1.90190,173.64815,103.99914,94.61847
1.93527,172.01894,103.13038,93.35745
1.96863,171.84329,102.86874,93.34858
2.00200,170.36462,102.30174,92.49181
2.03537,170.53007,102.39225,92.71856
2.06873,170.61865,102.01479,92.74016
2.10210,170.85357,102.11353,92.73703
2.13547,169.44812,101.37272,91.81697
2.16883,171.01433,102.34559,92.87171
2.20220,170.25291,102.14212,92.48957
2.23557,170.62842,102.39159,92.96251
2.26893,170.56385,102.44166,92.90159
2.30230,170.94584,102.50331,93.14462
2.33567,171.01967,102.16948,92.87363
2.36903,170.92591,101.81289,92.85948
2.40240,170.43158,101.57550,92.66473
2.43577,169.92301,101.43584,91.95354
2.46913,170.23632,101.57811,92.27024
2.50250,170.79373,101.88752,92.46373
2.53587,171.67820,102.47241,93.14337
2.56923,171.48953,102.43267,92.97370
2.60260,171.90633,102.71186,93.28367
2.63597,170.99500,102.23390,92.63506
2.66933,169.44442,101.24003,91.90910
2.70270,167.41465,100.16615,90.72967
2.73607,166.66837,99.89049,90.52185
2.76943,166.76949,99.94715,90.54252
2.80280,167.81200,100.64964,91.32301
2.83617,167.20053,100.39898,90.94527
2.86953,167.60231,100.52758,91.33667
2.90290,168.17172,100.72531,91.64910
2.93627,168.28822,101.02713,91.26904
2.96963,169.65729,101.55444,92.33214
3.00300,169.78195,101.33442,92.40614
3.03637,170.68786,101.71300,93.01917
3.06973,170.92887,102.08706,92.83982
3.10310,171.57277,102.55403,93.32199
3.13647,171.87994,102.75766,93.21218
3.16983,172.35277,103.01039,93.64881
3.20320,172.16499,102.85830,93.38834
3.23657,172.64821,103.08537,93.73561
3.26993,172.52107,102.95819,93.44813
3.30330,172.63051,103.05623,93.66017
3.33667,172.41373,102.87085,93.38825
3.37003,172.33379,102.80224,93.58178
3.40340,172.80585,103.02666,93.86326
3.43677,172.57222,102.84529,93.22952
3.47013,173.11139,103.23293,93.74355
3.50350,173.04930,103.25799,93.60787
3.53687,173.31807,103.42422,93.90340
3.57023,172.90425,103.26871,93.59755
3.60360,173.06565,103.42714,93.78772
3.63697,172.85286,103.34129,93.50533
3.67033,173.07398,103.51000,93.79823
3.70370,172.30436,103.08973,93.25261
3.73707,173.11454,103.40415,93.71364
3.77043,172.43099,103.10129,93.25491
3.80380,172.89100,103.29592,93.67178
3.83717,172.44389,103.07591,93.35939
3.87053,173.17883,103.41179,94.02741
3.90390,172.82835,103.31661,93.88946
3.93727,172.43429,103.38979,93.19064
3.97063,173.39669,103.37223,94.29247
4.00400,173.04944,103.24722,93.93197
4.03737,173.05693,103.55816,94.01076
4.07073,172.48926,103.37740,93.52321
4.10410,172.36550,103.37945,93.57173
