Timestamp,Red,Green,Blue
0.00000,173.81267,106.29474,94.45123
0.03337,175.20514,107.26933,95.44150
0.06673,174.87877,107.25346,95.02394
0.10010,175.27658,107.27653,95.46598
0.13347,175.49155,107.11573,95.70777
0.16683,175.57896,107.12986,95.84318
0.20020,174.77797,106.70769,95.16333
0.23357,175.00960,106.66471,95.50458
0.26693,174.90321,106.50155,95.28466
0.30030,174.83348,106.67957,95.22941
0.33367,174.88966,106.43488,95.26318
0.36703,174.96298,106.45970,95.54111
0.40040,175.08808,106.65478,95.46452
0.43377,174.94824,106.27950,95.31932
0.46713,175.72191,106.76948,95.86058
0.50050,175.58799,106.88916,95.40872
0.53387,176.05252,107.11997,95.90766
0.56723,176.11899,107.12200,95.82189
0.60060,176.21595,107.23548,95.86327
0.63397,176.47731,107.27728,96.10160
0.66733,176.81611,107.52594,96.42864
0.70070,175.92712,107.22357,95.74128
0.73407,176.56695,107.41471,96.42299
0.76743,176.04865,107.05823,96.02783
0.80080,176.02840,107.18968,95.98740
0.83417,175.96286,106.90412,95.95561
0.86753,175.90411,106.82464,96.12241
0.90090,175.38738,106.58632,95.72446
0.93427,175.11340,106.34451,95.25142
0.96763,174.84208,106.20513,95.19016
1.00100,174.58242,105.83664,95.03111
1.03437,174.20672,105.56132,94.88567
1.06773,173.23769,104.75568,94.13469
1.10110,173.56867,104.90236,94.47929
1.13447,173.35253,104.63996,94.22453
1.16783,172.88431,104.61215,93.94210
1.20120,173.06493,104.58955,94.08616
1.23457,172.95617,104.50125,94.06465
1.26793,172.39817,104.33636,93.51423
1.30130,172.99210,104.59556,94.09139
1.33467,172.66176,104.32700,93.79037
1.36803,172.52526,104.14810,93.69300
1.40140,173.07196,104.51388,94.17119
1.43477,172.87297,104.47121,93.98988
1.46813,173.40765,104.96201,94.30562
1.50150,173.56451,104.98632,94.35171
1.53487,173.76672,105.08175,94.55335
1.56823,172.74776,104.37352,93.63350
1.60160,173.31356,104.41553,94.09876
1.63497,171.91343,103.64573,93.29863
1.66833,170.75031,103.14457,92.94593
1.70170,171.37330,103.39845,93.22560
1.73507,171.54230,103.62011,93.49356
1.76843,171.49964,103.69107,93.33368
1.80180,172.44849,104.14379,94.04597
1.83517,172.97340,104.49963,94.33874
1.86853,173.79597,104.87398,94.84599
1.90190,173.55870,104.68415,94.70127
1.93527,173.10277,104.53103,93.87374
1.96863,173.55989,104.37476,94.46392
2.00200,172.82501,103.88022,93.97402
2.03537,172.80210,103.72885,93.90902
2.06873,172.06637,103.37554,93.61924
2.10210,172.24914,103.65707,93.91628
2.13547,172.17100,103.76522,93.46091
2.16883,172.80838,103.78292,93.97845
2.20220,172.14161,103.40589,93.45387
2.23557,172.06063,103.47781,93.42167
2.26893,171.48005,103.21315,93.18104
2.30230,171.40733,103.25553,93.31094
2.33567,171.53780,103.39387,93.30198
2.36903,172.04403,103.45863,93.74109
2.40240,172.43278,103.57743,93.91849
2.43577,172.41128,103.41809,93.52310
2.46913,172.26329,103.39414,93.65871
2.50250,171.79243,103.00739,93.24802
2.53587,171.89302,103.11603,93.25209
2.56923,171.58567,102.80949,92.97837
2.60260,172.47921,103.34292,93.58201
2.63597,172.48776,103.39363,93.25557
2.66933,173.12401,103.69152,93.89071
2.70270,172.63394,103.44324,93.58147
2.73607,171.85148,103.08993,93.26256
2.76943,170.94868,102.55365,92.66839
2.80280,170.27452,101.97170,92.34970
2.83617,169.39919,101.49474,91.55718
2.86953,170.00379,101.78117,92.16662
2.90290,169.84504,101.81946,92.09512
2.93627,170.40347,101.89243,92.52069
2.96963,171.38953,102.52489,93.15484
3.00300,171.20131,102.49501,92.92979
3.03637,171.50552,102.41763,93.39920
3.06973,171.58035,102.76550,93.41757
3.10310,172.21975,103.53949,93.72490
3.13647,172.07044,103.26211,93.64099
3.16983,173.25313,104.10038,94.31764
3.20320,173.59216,104.35603,94.18017
3.23657,174.11975,104.41200,94.71160
3.26993,173.80210,104.31285,94.36523
3.30330,173.72427,104.33908,94.29880
3.33667,173.83399,104.33872,94.33933
3.37003,174.58337,104.60812,94.79492
3.40340,174.17902,104.34497,94.56010
3.43677,174.40455,104.27843,94.40769
3.47013,174.74075,104.64467,94.73593
3.50350,174.23150,104.37783,94.10665
3.53687,174.79374,104.72845,94.72528
3.57023,174.63981,104.56364,94.53188
3.60360,174.67232,104.78406,94.70926
3.63697,174.79179,104.84805,94.78618
3.67033,175.19614,105.17198,95.08087
3.70370,174.73487,105.01739,94.51808
3.73707,175.05160,105.26261,94.98443
3.77043,174.93095,105.25579,94.83916
3.80380,175.06353,105.41966,94.98335
3.83717,174.98016,105.54040,94.84831
3.87053,175.44830,105.60619,95.32038
3.90390,175.47872,105.63958,95.43085
3.93727,175.34986,105.59427,95.17896
3.97063,175.32607,105.78402,95.19296
4.00400,175.32033,105.80953,95.16603
4.03737,175.18478,105.83574,95.24410
4.07073,174.75402,105.78587,94.85866
4.10410,175.23531,105.94287,95.38768
4.13747,175.24113,105.95007,95.27210
4.17083,175.32580,106.02216,95.35384
4.20420,174.84751,105.72868,95.04332
4.23757,175.30797,105.99545,95.40786
4.27093,174.66291,105.74957,94.80252
