Timestamp,Red,Green,Blue
0.00000,175.37527,107.18885,95.79946
0.03337,174.78431,106.74578,95.50035
0.06673,175.21550,106.82344,95.99669
0.10010,174.93591,106.94770,95.75713
0.13347,174.83507,106.65091,95.66083
0.16683,175.01693,106.75870,95.93229
0.20020,174.13431,106.64608,95.15035
0.23357,174.73363,106.76099,95.75622
0.26693,174.32688,106.50895,95.35092
0.30030,174.51463,106.77083,95.45156
0.33367,174.66842,106.62998,95.53507
0.36703,175.15925,107.02787,95.89726
0.40040,174.33669,106.70190,95.14835
0.43377,174.49180,106.62415,95.48867
0.46713,174.45311,106.70106,95.30425
0.50050,174.50337,106.79017,95.33352
0.53387,174.65663,106.77928,95.46635
0.56723,175.27549,107.11376,95.98959
0.60060,175.20558,107.03850,95.91326
0.63397,175.13423,107.05218,95.74998
0.66733,175.31949,107.23581,95.90921
0.70070,174.81579,107.08975,95.45920
0.73407,175.27006,107.34753,95.97127
0.76743,175.14730,107.30184,95.78809
0.80080,175.39760,107.50984,95.96230
0.83417,174.96810,107.16428,95.67609
0.86753,175.20933,107.26672,95.92533
0.90090,174.43733,106.90958,95.25509
0.93427,174.70556,107.05537,95.45757
0.96763,174.34233,106.95010,95.13659
1.00100,175.01014,106.83107,95.94117
1.03437,174.53895,106.76090,95.50249
1.06773,174.98034,107.09593,95.66978
1.10110,174.88703,106.75363,95.80312
1.13447,174.80554,106.52245,95.50985
1.16783,174.80607,106.73032,95.42413
1.20120,175.20574,106.86603,95.59815
1.23457,174.41898,106.51494,95.28572
1.26793,173.67329,106.12978,94.68639
1.30130,174.01199,106.29273,95.06565
1.33467,173.65357,106.07589,94.73199
1.36803,173.85918,106.18131,94.79554
1.40140,173.13576,105.70060,94.34786
1.43477,173.58526,105.93937,94.73840
1.46813,173.41718,106.03278,94.34188
1.50150,173.70827,106.25094,94.86189
1.53487,173.61586,106.10564,94.80856
1.56823,174.20035,106.33612,95.22207
1.60160,174.95411,106.63285,95.68306
1.63497,174.48505,106.28770,95.12004
1.66833,173.83885,105.91266,94.68090
1.70170,173.44554,105.66350,94.45460
1.73507,172.75796,105.45358,94.34078
1.76843,172.00803,105.15427,93.88763
1.80180,171.81282,105.09317,94.12050
1.83517,172.03200,105.22810,94.24105
1.86853,172.89725,105.78293,94.73033
1.90190,173.11594,105.83845,94.59759
1.93527,173.77878,106.19761,94.90966
1.96863,174.01207,106.25503,95.03258
2.00200,174.10066,106.16047,95.26473
