Timestamp,Red,Green,Blue
0.00000,174.28286,106.13604,94.71324
0.03337,175.08606,106.71255,95.20147
0.06673,174.25140,106.44578,94.63612
0.10010,174.79795,106.52984,95.08871
0.13347,174.38771,106.04238,94.95444
0.16683,175.09530,106.43164,95.49249
0.20020,173.94364,105.87294,94.52357
0.23357,174.71077,106.18702,95.16848
0.26693,174.46055,105.95487,94.93898
0.30030,174.56681,106.15833,94.94721
0.33367,174.55077,105.99268,95.03628
0.36703,174.92438,106.31278,95.40452
0.40040,174.79761,106.24220,95.29428
0.43377,175.18239,106.17021,95.45923
0.46713,174.81697,106.22575,95.28586
0.50050,174.68587,106.25950,94.98776
0.53387,174.80474,106.25669,95.28405
0.56723,174.64127,106.16532,95.06781
0.60060,174.80095,106.35547,95.21807
0.63397,174.77725,106.30112,95.16291
0.66733,175.11942,106.50944,95.40506
0.70070,174.49459,106.23327,94.86154
0.73407,175.23902,106.54776,95.43010
0.76743,175.09110,106.45872,95.21385
0.80080,174.83090,106.32669,95.10539
0.83417,175.02532,106.19883,95.24207
0.86753,175.33490,106.26321,95.55439
0.90090,175.38565,106.34547,95.47924
0.93427,174.54831,105.76567,94.64838
0.96763,174.32511,105.74981,94.51017
1.00100,172.56628,104.29958,93.62387
1.03437,171.85404,104.04197,93.40430
1.06773,170.78904,103.44736,92.82352
1.10110,170.62352,103.43891,93.01269
1.13447,171.18299,103.74307,93.25804
1.16783,171.43194,104.10623,93.29341
1.20120,172.04780,104.27933,93.70752
1.23457,172.55577,104.96271,93.99846
1.26793,173.06978,105.34336,94.13668
1.30130,173.90617,105.76868,94.63482
1.33467,173.87027,105.61081,94.41693
1.36803,173.29546,105.28730,93.99472
1.40140,173.71231,105.51806,94.37934
1.43477,173.94818,105.53619,94.47873
1.46813,174.94833,106.12223,95.08363
1.50150,175.13280,106.19334,95.12421
1.53487,175.53200,106.53899,95.55841
1.56823,175.18414,106.43568,95.22311
1.60160,176.00041,106.89464,96.00309
1.63497,175.84250,106.82585,95.78680
1.66833,175.53216,106.62010,95.60103
1.70170,175.44445,106.47154,95.49684
1.73507,174.55816,106.03286,95.19684
1.76843,174.31059,105.94846,94.85266
1.80180,174.79911,106.09465,95.33165
1.83517,174.37868,105.85874,94.96304
1.86853,174.38876,105.76380,95.06909
1.90190,174.06637,105.51676,94.88331
1.93527,173.09911,105.10247,93.90000
1.96863,173.27418,104.71151,94.36141
2.00200,172.63329,104.36339,93.73382
2.03537,171.20452,103.84397,93.04495
2.06873,171.19140,103.68995,93.12240
2.10210,171.86531,104.22337,93.54288
2.13547,171.72451,104.11138,93.19901
2.16883,172.00683,103.90272,93.54468
2.20220,171.74744,103.64200,93.12925
2.23557,171.36672,103.44167,92.94995
2.26893,170.62357,103.01921,92.62580
2.30230,171.12117,103.39051,93.05559
2.33567,170.74474,103.31487,92.76415
2.36903,171.77773,103.77875,93.60255
2.40240,172.36479,104.07295,93.90315
2.43577,171.83891,103.89099,93.18785
2.46913,172.59116,104.29259,93.82212
2.50250,171.92249,103.98777,93.41941
2.53587,172.41557,104.24154,93.70490
2.56923,172.46351,104.30714,93.74708
2.60260,172.97359,104.61470,94.18278
2.63597,172.68853,104.57584,93.73387
2.66933,173.24552,104.84928,94.31057
2.70270,172.97250,104.65879,93.95783
2.73607,172.88255,104.77345,94.01208
2.76943,172.27300,104.41301,93.64798
2.80280,171.26987,103.77058,93.13084
2.83617,169.28488,102.70923,91.82862
2.86953,169.25539,102.65105,92.15418
2.90290,169.31397,102.71160,92.18979
2.93627,169.51040,102.52748,92.32891
2.96963,169.53019,102.69059,92.48267
3.00300,169.30517,102.92524,91.97196
3.03637,169.64796,102.82625,92.46721
3.06973,169.95873,102.90242,92.53145
3.10310,170.47955,103.34759,92.87437
3.13647,170.74960,103.40021,93.07034
3.16983,171.75277,104.11769,93.73664
3.20320,171.79266,104.33894,93.47732
3.23657,172.66055,104.76199,94.26629
3.26993,172.76185,104.83613,94.18534
3.30330,173.45451,105.31544,94.62570
3.33667,173.52018,105.27500,94.67464
3.37003,174.03628,105.63341,95.08743
3.40340,173.96728,105.57261,94.99727
3.43677,173.73464,105.43900,94.68236
3.47013,174.21727,105.79624,95.10933
3.50350,174.09643,105.87957,94.72745
3.53687,174.76649,106.18419,95.33999
3.57023,174.84344,106.22762,95.27665
3.60360,174.91590,106.33003,95.33115
3.63697,174.69557,106.14097,95.14866
3.67033,175.15020,106.40856,95.57772
3.70370,174.78413,106.25467,95.01670
3.73707,175.15671,106.41930,95.43797
3.77043,174.91631,106.27391,95.12362
3.80380,175.08736,106.43750,95.28088
3.83717,174.57487,106.22285,94.91597
3.87053,175.18240,106.42560,95.51489
3.90390,175.19127,106.44103,95.57189
3.93727,174.63278,106.17201,95.12835
3.97063,174.67864,106.38293,95.23820
4.00400,174.92890,106.06958,95.46792
4.03737,175.07711,106.58743,95.56433
4.07073,174.71192,106.53860,95.03709
4.10410,175.24538,106.73928,95.64312
4.13747,174.80780,106.63100,95.24053
4.17083,174.68272,106.63018,95.24211
4.20420,174.77839,106.68766,95.26900
4.23757,175.21866,106.96284,95.62498
4.27093,174.70745,106.80026,95.14930
4.30430,174.92421,106.90180,95.38505
4.33767,174.84880,106.98022,95.14161
