Timestamp,Red,Green,Blue
0.00000,174.55215,106.43103,95.32414
0.03337,172.87335,105.70552,94.44250
0.06673,173.60944,105.88932,94.90391
0.10010,173.54335,105.94824,94.77090
0.13347,173.97815,105.91349,95.37355
0.16683,173.39884,105.90882,94.86623
0.20020,173.46424,106.02097,95.03253
0.23357,172.94616,105.76896,94.65059
0.26693,173.45226,105.96265,95.10861
0.30030,173.22045,105.82262,95.06492
0.33367,172.55509,105.46125,94.27304
0.36703,173.32541,105.93052,94.88965
0.40040,173.83198,106.21996,95.03064
0.43377,174.50082,106.29841,95.60403
0.46713,174.08649,106.37019,95.18637
0.50050,174.59807,106.78658,95.59272
0.53387,174.78108,106.70756,95.78913
0.56723,174.93821,107.12769,95.99266
0.60060,174.29797,106.96852,95.57085
0.63397,174.98439,107.26661,96.28125
0.66733,175.23486,107.88596,96.29226
0.70070,176.61961,108.94234,97.26406
0.73407,176.05391,108.53707,97.03295
0.76743,175.78631,108.89351,96.78500
0.80080,176.06939,109.13184,97.08429
0.83417,175.90071,108.84700,96.77811
0.86753,175.92294,109.04457,97.08569
0.90090,176.12455,108.75657,97.09640
0.93427,176.06619,109.01900,97.19162
0.96763,175.97476,108.86111,96.73327
1.00100,176.16338,108.95282,97.15941
1.03437,175.72408,108.60094,96.40334
1.06773,175.98473,108.50230,96.78375
1.10110,175.96241,108.13013,96.74750
1.13447,176.51445,108.29809,97.24125
1.16783,175.85010,108.24158,96.64150
1.20120,176.47173,108.17746,97.07947
1.23457,176.01844,107.94868,96.41254
1.26793,176.07964,107.67289,96.38317
1.30130,175.65409,107.07559,96.36324
1.33467,174.40885,106.56155,95.08935
1.36803,175.01974,106.86042,95.46672
1.40140,174.66429,106.72831,95.27134
1.43477,175.58965,106.92923,96.18493
1.46813,175.07067,106.94477,95.70551
1.50150,175.17223,106.94098,95.79947
1.53487,175.04852,106.37690,95.69148
1.56823,172.38336,105.16624,94.52012
1.60160,171.89291,104.95659,94.16091
1.63497,172.91441,105.25748,95.23699
1.66833,171.64763,104.95434,94.51356
1.70170,171.10143,104.71921,94.40728
1.73507,170.65137,104.60499,94.13360
1.76843,171.59432,104.49393,95.00311
1.80180,172.51750,105.13878,95.30564
1.83517,173.37680,105.71942,95.25626
1.86853,174.36559,105.92151,96.07329
1.90190,173.56761,105.72907,95.28966
1.93527,173.51045,105.60577,95.22498
1.96863,172.91333,105.27894,94.69881
2.00200,172.61689,104.77825,94.60109
2.03537,172.54812,104.83542,94.28903
2.06873,173.33629,104.69181,95.02966
2.10210,172.92252,104.72986,94.50563
2.13547,173.19983,104.68247,94.56527
2.16883,172.89013,103.95511,94.30752
2.20220,170.69589,103.10414,93.25518
2.23557,170.22350,102.91599,92.99892
2.26893,171.46085,103.59727,93.98528
2.30230,172.13066,103.60986,94.61358
2.33567,170.97076,103.37206,93.60399
2.36903,171.45836,103.74393,93.95885
2.40240,170.97372,103.39734,93.51545
2.43577,171.98524,103.52865,94.20434
2.46913,172.16764,103.79186,93.94417
2.50250,172.33045,103.84046,93.94112
2.53587,172.64897,103.98292,93.94763
2.56923,173.22973,104.28280,94.40236
2.60260,173.19157,103.88635,94.34428
2.63597,173.53025,104.40221,94.63523
2.66933,172.82272,104.17551,94.16998
2.70270,173.96782,104.83078,94.86479
2.73607,173.62237,104.58011,94.51681
2.76943,173.33333,103.87808,94.77719
2.80280,172.21310,103.32373,93.99080
2.83617,170.61820,102.79345,92.88160
2.86953,170.81555,103.01206,93.12504
2.90290,170.15308,102.75831,92.61708
2.93627,171.11045,103.08664,93.36957
2.96963,170.71300,103.00570,92.87739
3.00300,171.43321,103.04771,93.47064
3.03637,171.44274,102.88554,93.47634
3.06973,172.09008,103.03862,93.98104
3.10310,171.26709,102.90250,93.30830
3.13647,171.84699,102.93592,93.97816
3.16983,171.70879,103.18620,93.67789
3.20320,171.85265,103.32913,93.88174
3.23657,171.08548,102.98968,93.33254
3.26993,172.50544,103.20318,94.57860
3.30330,172.22378,103.33715,94.36618
3.33667,171.92602,103.37705,93.90258
3.37003,172.20085,103.71756,94.17692
3.40340,172.11307,103.71365,94.03514
3.43677,172.71259,104.20021,94.46918
3.47013,172.37100,103.76966,94.35148
3.50350,172.07975,104.05811,94.33141
3.53687,172.05270,104.10511,94.12439
3.57023,172.58148,104.49419,94.54043
3.60360,172.64935,104.49161,94.33379
3.63697,172.81779,104.67696,94.55434
3.67033,172.74850,104.63056,94.41582
3.70370,172.84871,104.63192,94.56924
3.73707,173.17252,104.42505,94.72467
3.77043,173.59133,104.83610,95.08047
3.80380,173.71589,104.92491,95.18112
3.83717,173.20527,104.78638,94.57422
3.87053,173.33130,104.82784,94.75645
3.90390,173.09839,105.01154,94.49871
3.93727,173.45946,104.94656,94.96393
3.97063,173.34327,105.15339,94.63378
4.00400,173.71396,104.82231,95.24211
4.03737,173.73817,104.74266,95.03552
4.07073,173.91957,105.12275,95.12405
4.10410,173.70275,104.82203,94.99821
4.13747,173.75732,105.06197,95.08965
4.17083,173.35115,104.89772,94.67007
4.20420,173.44054,105.02540,94.84472
4.23757,173.15993,104.95246,94.57334
4.27093,173.59111,105.22299,95.09122
4.30430,173.48318,105.17089,95.11333
4.33767,172.62021,104.87509,94.45278
4.37103,173.31327,105.30464,94.98659
