Timestamp,Red,Green,Blue
0.00000,177.58444,108.99540,97.44339
0.03337,177.63179,109.24036,97.40911
0.06673,176.36266,108.89118,96.17994
0.10010,177.47581,109.03881,97.25406
0.13347,177.55073,108.92446,97.28538
0.16683,177.64092,109.02149,97.44452
0.20020,177.09668,108.92437,96.89925
0.23357,177.42183,109.00642,97.35839
0.26693,177.29562,108.98959,97.17932
0.30030,177.19874,109.11502,97.09072
0.33367,177.30875,109.00532,97.22468
0.36703,177.56109,109.19685,97.48552
0.40040,176.84867,108.90179,96.72683
0.43377,177.50577,108.98289,97.34852
0.46713,177.11099,108.64977,96.97966
0.50050,177.04640,108.79122,97.03866
0.53387,177.57027,108.95020,97.46286
0.56723,177.12515,108.56394,97.07157
0.60060,177.18954,108.90156,97.13273
0.63397,176.98915,108.66998,97.07477
0.66733,177.12554,109.02614,97.14948
0.70070,176.78665,108.85336,96.75813
0.73407,177.64379,109.37038,97.47111
0.76743,177.26943,109.08314,97.06920
0.80080,177.72924,109.51296,97.40081
0.83417,177.60241,109.26014,97.33536
0.86753,177.86227,109.56768,97.50994
0.90090,177.62410,109.53670,97.12317
0.93427,177.62971,109.60364,97.39294
0.96763,177.44492,109.74168,97.18036
1.00100,178.15945,109.78821,98.12605
1.03437,178.30166,110.04671,98.20966
1.06773,177.21183,109.23689,97.36486
1.10110,177.76525,109.46782,97.79015
1.13447,176.82474,108.84082,97.19210
1.16783,177.17920,109.21301,97.19162
1.20120,177.22410,109.08924,97.24693
1.23457,177.45328,109.24326,97.34306
1.26793,176.89125,108.90570,96.70405
1.30130,176.84669,108.57624,96.87059
1.33467,176.17624,108.12191,96.26051
1.36803,176.37140,108.19554,96.39758
1.40140,176.64646,108.33356,96.52996
1.43477,177.14382,108.67294,97.00021
1.46813,177.01095,108.61609,96.68315
1.50150,177.50763,108.80007,97.19098
1.53487,177.38356,108.77630,97.22638
1.56823,176.84910,108.46075,96.54637
1.60160,176.54944,108.29300,96.63596
1.63497,175.85717,107.87924,96.19549
1.66833,175.24121,107.56328,95.98987
1.70170,174.94349,107.36918,95.87760
1.73507,175.53454,107.73750,96.32089
1.76843,174.76993,107.27107,95.64249
1.80180,176.40956,108.08847,96.66061
1.83517,176.36186,108.04505,96.52267
1.86853,176.60975,108.14414,96.61165
1.90190,176.65842,108.13796,96.48531
1.93527,176.65426,108.10461,96.54448
1.96863,176.48810,107.76823,96.41057
2.00200,176.06054,107.36806,96.40157
2.03537,174.93961,107.08314,95.75502
2.06873,174.58630,106.48000,95.45394
2.10210,175.62886,107.08784,96.17546
2.13547,175.00212,107.07459,95.55299
2.16883,175.84594,107.63566,96.23819
2.20220,176.00668,107.66805,96.23822
2.23557,176.42821,107.89272,96.42824
2.26893,175.55613,107.35838,95.98365
2.30230,175.36544,107.31387,96.03186
2.33567,175.93001,107.69654,96.12695
2.36903,176.01512,107.64321,96.26652
2.40240,175.03762,106.86722,95.62345
2.43577,175.56277,107.13663,95.85138
2.46913,175.83509,107.08433,95.97195
2.50250,176.59066,107.48152,96.49466
2.53587,176.23555,107.23411,96.25589
2.56923,176.46970,107.22049,96.18319
2.60260,176.52326,107.35539,96.34276
2.63597,175.82733,107.04782,95.75260
2.66933,175.64255,106.95463,95.97017
2.70270,175.91266,107.11505,96.02124
2.73607,175.30054,106.91622,95.75637
2.76943,175.13478,106.81541,95.62366
2.80280,175.45734,106.92419,95.74876
2.83617,174.71795,106.57447,95.05859
2.86953,173.69209,106.13220,94.71213
2.90290,172.68689,105.82196,93.99857
2.93627,173.80518,106.02854,95.06850
2.96963,173.37576,105.92486,94.78215
3.00300,174.27460,106.21785,95.37715
3.03637,174.07765,105.78786,95.51037
3.06973,173.74245,105.79895,95.09607
3.10310,174.11900,106.27715,95.35630
3.13647,175.01418,106.58865,95.79196
3.16983,175.62265,107.08879,96.19681
3.20320,175.57336,107.22104,95.87870
3.23657,176.57018,107.73373,96.58025
3.26993,176.37499,107.57544,96.33261
3.30330,177.55848,108.36504,96.98839
3.33667,177.38681,108.19976,96.86925
3.37003,177.55380,108.39494,97.04997
3.40340,177.14073,108.23456,96.58185
3.43677,177.82083,108.58317,97.25851
3.47013,177.83552,108.56566,97.15327
3.50350,177.93066,108.70613,97.34627
3.53687,178.13002,108.74623,97.56072
3.57023,177.89068,108.59980,97.14559
3.60360,178.15375,108.79315,97.28193
3.63697,178.30380,108.80329,97.25575
3.67033,178.10347,108.73419,97.32233
3.70370,177.69064,108.61393,96.76737
3.73707,178.24444,108.91383,97.31604
3.77043,178.37057,109.04008,97.34431
3.80380,178.40818,109.17847,97.45578
3.83717,177.80141,108.86984,97.01506
3.87053,178.12790,109.21532,97.34082
3.90390,177.98738,109.06682,97.22892
3.93727,177.98316,109.11530,97.29633
3.97063,177.96008,109.35712,96.99561
4.00400,178.08875,109.32443,97.42408
4.03737,178.22421,109.43831,97.54614
4.07073,177.84294,109.27274,97.07735
4.10410,178.32041,109.37809,97.58090
4.13747,178.24413,109.55746,97.52881
4.17083,178.36235,109.68470,97.63919
4.20420,178.13982,109.60862,97.51494
4.23757,178.66299,109.90093,97.89812
4.27093,178.00123,109.62812,97.36716
4.30430,178.43177,109.85794,97.68061
