Timestamp,Red,Green,Blue
0.00000,178.52229,109.81891,97.83176
0.03337,177.81995,109.50495,97.42684
0.06673,176.95063,109.46498,96.42080
0.10010,177.43866,109.51412,97.07551
0.13347,176.86180,109.26930,96.65407
0.16683,177.19219,109.43494,96.92869
0.20020,176.49603,109.05082,96.40417
0.23357,176.94271,109.35302,96.82038
0.26693,176.81402,109.34464,96.65373
0.30030,176.94368,109.40325,96.87823
0.33367,176.67675,109.32897,96.62884
0.36703,176.72818,109.31761,96.81947
0.40040,176.27564,109.05244,96.36432
0.43377,176.78412,109.25706,96.71171
0.46713,176.75976,109.16983,96.44563
0.50050,176.73182,109.09683,96.76410
0.53387,177.12635,109.29398,97.04715
0.56723,176.23260,108.74490,96.29138
0.60060,177.12387,108.97654,97.17084
0.63397,176.46430,108.91453,96.57737
0.66733,176.50829,109.02684,96.64241
0.70070,176.55517,109.14798,96.53551
0.73407,177.06325,109.45925,96.90523
0.76743,176.71362,109.28158,96.49649
0.80080,177.56052,109.80065,97.18533
0.83417,176.83696,109.40884,96.67152
0.86753,177.40669,109.71068,97.07276
0.90090,177.15991,109.65648,96.84966
0.93427,177.75239,110.06348,97.36434
0.96763,176.93928,109.80453,96.82493
1.00100,177.75420,109.97578,97.87687
1.03437,177.99838,110.38809,97.88856
1.06773,177.08202,109.51559,97.34782
1.10110,177.02179,109.69451,97.27379
1.13447,176.72302,109.43364,96.88959
1.16783,176.48598,109.27613,96.75438
1.20120,176.78148,109.44020,96.70004
1.23457,177.12211,109.49165,96.95145
1.26793,176.72561,109.20663,96.53348
1.30130,176.49725,108.94833,96.46120
1.33467,175.50902,108.25318,95.74222
1.36803,176.05340,108.47337,96.15195
1.40140,176.41031,108.64684,96.20880
1.43477,176.74958,108.82748,96.57761
1.46813,176.41552,108.62011,96.29441
1.50150,176.93451,108.83718,96.81249
1.53487,177.15874,108.98522,97.00193
1.56823,176.69232,108.73435,96.37595
1.60160,176.18303,108.49900,96.25253
1.63497,175.24770,108.00773,95.66679
1.66833,175.00366,107.93058,95.78015
1.70170,174.70490,107.79144,95.58538
1.73507,175.04387,107.90867,95.91201
1.76843,174.74349,107.64803,95.55530
1.80180,176.22981,108.37661,96.40051
1.83517,175.86652,108.17442,96.06602
1.86853,176.40944,108.40440,96.36560
1.90190,175.96804,108.11435,96.01740
1.93527,176.53706,108.26941,96.46944
1.96863,175.94110,108.21240,95.83315
2.00200,175.54146,107.54643,96.06251
2.03537,175.06129,106.87999,95.98363
2.06873,174.26687,106.56994,95.22762
2.10210,174.84745,107.18744,95.59389
2.13547,174.84367,107.33070,95.44832
2.16883,175.58632,107.83542,95.98966
2.20220,175.49766,107.83084,95.73231
2.23557,175.89869,108.02907,96.03965
2.26893,174.82939,107.48499,95.36097
2.30230,174.91406,107.53628,95.62152
2.33567,175.46953,107.82722,95.76288
2.36903,175.59832,107.78760,95.94808
2.40240,174.53881,107.01469,95.18677
2.43577,174.91399,107.15929,95.47520
2.46913,175.23046,107.25725,95.46381
2.50250,176.22038,107.70081,96.20512
2.53587,176.16861,107.51555,96.13340
2.56923,175.75525,107.28786,95.56687
2.60260,176.15259,107.56977,95.96153
2.63597,175.54249,107.26299,95.53624
2.66933,175.27191,107.16883,95.62859
2.70270,175.29564,107.24275,95.50455
2.73607,174.88673,107.05544,95.41494
2.76943,174.69536,106.99865,95.17765
2.80280,174.80901,107.00299,95.30022
2.83617,174.40085,106.75414,94.82114
2.86953,173.42812,106.33791,94.51544
2.90290,172.49575,105.99273,93.89250
2.93627,173.24671,106.34199,94.54590
2.96963,172.48728,106.13401,94.05433
3.00300,173.48756,106.21628,94.93862
3.03637,173.89548,106.14702,95.38158
3.06973,173.29847,105.87059,94.76406
3.10310,173.86093,106.44549,95.15864
3.13647,174.29860,106.80360,95.15267
3.16983,175.05149,107.24540,95.70020
3.20320,174.88513,107.15083,95.40057
3.23657,175.83768,107.73143,96.02340
3.26993,175.97710,107.83280,95.85885
3.30330,176.92395,108.42127,96.56213
3.33667,176.95446,108.39639,96.40465
3.37003,177.16377,108.57505,96.69445
3.40340,176.87699,108.45861,96.40244
3.43677,177.39702,108.76440,96.85929
3.47013,177.21035,108.72830,96.62243
3.50350,177.65277,108.90159,97.08192
3.53687,177.47204,108.79551,97.03931
3.57023,176.93472,108.63040,96.27465
3.60360,177.74740,109.14464,96.88764
3.63697,177.58565,109.01209,96.61334
3.67033,177.61434,109.06264,96.78802
3.70370,177.30806,108.84550,96.47844
3.73707,177.81579,109.17675,96.92589
3.77043,177.66864,109.19314,96.76316
3.80380,177.97190,109.33821,97.11426
3.83717,177.67154,109.21534,96.85214
3.87053,177.77186,109.24816,97.10370
3.90390,177.19650,109.15042,96.56097
3.93727,177.99637,109.42985,97.22725
3.97063,177.43907,109.37200,96.63327
4.00400,178.43309,109.33429,97.80421
4.03737,178.12066,109.36098,97.59301
4.07073,177.46351,109.34738,96.92542
4.10410,177.83437,109.59936,97.23453
4.13747,177.58779,109.58485,97.02288
4.17083,178.09093,109.90826,97.43355
4.20420,177.83316,109.87981,97.26063
4.23757,178.16896,110.02890,97.48651
4.27093,177.62773,109.82674,97.06562
4.30430,178.12696,110.09301,97.48351
