Timestamp,Red,Green,Blue
0.00000,172.20648,102.50835,93.22489
0.03337,171.57014,102.49446,92.55907
0.06673,172.14299,102.24285,93.26285
0.10010,171.72459,102.39992,92.87398
0.13347,172.14268,102.73412,93.19246
0.16683,171.64942,102.55316,92.75681
0.20020,171.87525,102.73212,93.04557
0.23357,171.82952,102.76813,92.88960
0.26693,171.73676,102.70062,92.97190
0.30030,171.79723,102.67561,92.77265
0.33367,171.76720,102.61758,92.88814
0.36703,171.54056,102.44293,92.58620
0.40040,171.71157,102.50646,92.78654
0.43377,171.52608,102.37704,92.58053
0.46713,171.90278,102.48006,92.97771
0.50050,171.53559,102.23061,92.80085
0.53387,171.19979,102.11907,92.35952
0.56723,171.28214,102.14119,92.53321
0.60060,170.76062,101.88653,92.15099
0.63397,170.91374,101.95512,92.39701
0.66733,170.75982,101.88409,92.21898
0.70070,171.75848,102.53790,92.98814
0.73407,172.48069,102.74503,93.45320
0.76743,172.60853,103.30224,93.84381
0.80080,171.54141,103.00232,93.22287
0.83417,171.74681,102.97265,93.84971
0.86753,171.08221,102.94381,93.27740
0.90090,171.37203,103.19458,93.53876
0.93427,170.94333,102.99293,93.15731
0.96763,171.11310,102.73763,93.50067
1.00100,170.99004,102.62604,93.35055
1.03437,170.47645,102.47984,92.73084
1.06773,170.42366,102.22056,93.40457
1.10110,169.59651,102.11640,92.95369
1.13447,169.78083,102.60320,93.08948
1.16783,170.40432,102.75180,93.34921
1.20120,170.54947,103.05251,93.37609
1.23457,169.97910,102.75962,92.74040
1.26793,170.09916,102.72088,92.78434
1.30130,170.23474,102.60404,92.48079
1.33467,169.40350,101.46391,91.80566
1.36803,169.93342,101.52798,91.90926
1.40140,170.16634,101.49127,92.16896
1.43477,169.69401,101.27190,91.89179
1.46813,169.95260,101.20452,92.18726
1.50150,169.65642,100.94197,92.08000
1.53487,169.00690,100.27492,91.23103
1.56823,169.20243,100.38167,91.50458
1.60160,168.46067,100.14601,91.30659
1.63497,168.65352,100.36316,91.82453
1.66833,168.37221,100.17212,91.67801
1.70170,167.94226,99.94893,91.66219
1.73507,168.02706,100.00516,91.58279
1.76843,169.02913,100.46807,92.08529
1.80180,170.84425,101.08733,92.71450
1.83517,171.44748,101.29103,92.94603
1.86853,171.76933,101.41641,92.85202
1.90190,171.51510,101.17577,92.74246
1.93527,170.59995,100.55264,92.00436
1.96863,171.11859,100.37529,92.51578
2.00200,170.29071,99.84939,91.93161
2.03537,170.09029,99.50970,91.71691
2.06873,170.43194,100.14516,92.06979
2.10210,169.18667,99.63803,91.33036
2.13547,169.70374,99.57637,91.49357
2.16883,167.59844,98.37904,90.23400
2.20220,167.00375,98.24425,90.24754
2.23557,167.29265,98.65072,90.47880
2.26893,168.15859,98.89650,91.50769
2.30230,167.68976,98.96153,91.02083
2.33567,168.63845,99.09809,91.82549
2.36903,168.57140,99.31133,91.32000
2.40240,169.00439,99.40970,91.59825
2.43577,167.45031,98.41707,90.37502
2.46913,167.59388,98.20934,90.36870
2.50250,168.53657,98.80460,91.09126
2.53587,169.33169,99.59748,91.42691
2.56923,170.28482,100.20997,92.13591
2.60260,169.39737,99.83610,91.67108
2.63597,169.81615,100.08822,91.94702
2.66933,169.01956,99.48823,91.09843
2.70270,165.50249,97.65443,89.46562
2.73607,163.77427,97.04935,88.65443
2.76943,164.61048,97.82706,89.44332
2.80280,164.05901,97.64149,89.14878
2.83617,164.16733,97.80107,89.36356
2.86953,164.08971,97.75282,89.20430
2.90290,164.17280,97.76859,89.50374
2.93627,163.13716,97.45270,88.67354
2.96963,164.29058,97.47206,89.51784
3.00300,164.86801,97.85577,89.77374
3.03637,166.34518,98.48377,90.11925
3.06973,169.40150,99.97323,91.68530
3.10310,170.36078,100.32677,91.96230
3.13647,170.30084,100.21631,92.02798
3.16983,170.41938,100.13221,91.94921
3.20320,171.19261,100.59632,92.51874
3.23657,171.02404,100.44644,92.23697
3.26993,171.39729,100.60484,92.47503
3.30330,171.65852,100.75187,92.47546
3.33667,172.22272,101.09462,92.98316
3.37003,172.12240,101.09423,92.79774
3.40340,172.41263,101.30991,93.12095
3.43677,172.22234,101.27599,92.80338
3.47013,173.16861,101.83495,93.60997
3.50350,173.13903,101.76663,93.59967
3.53687,172.80073,101.68611,93.13317
3.57023,173.52625,102.16197,93.70564
3.60360,173.20685,102.03258,93.41350
3.63697,173.29890,102.22167,93.60616
3.67033,173.00142,102.09518,93.29932
3.70370,173.17313,102.33965,93.60791
3.73707,173.17204,102.40137,93.49145
3.77043,173.42241,102.65846,93.81264
3.80380,173.25288,102.57764,93.63784
3.83717,173.56609,102.85225,93.97100
3.87053,173.32140,102.86402,93.59906
3.90390,173.74975,102.97288,94.00652
3.93727,173.37739,103.00127,93.57459
3.97063,174.32913,102.85336,94.72041
4.00400,174.49267,102.90288,94.87744
4.03737,173.30341,102.72546,93.75398
4.07073,173.44582,102.90069,93.91489
4.10410,173.34262,102.96879,93.71687
4.13747,173.07381,102.88282,93.69264
4.17083,173.44337,103.07338,93.72848
4.20420,173.65205,103.31498,94.05930
4.23757,173.19209,103.12748,93.68687
4.27093,173.40485,103.29335,93.97234
4.30430,172.90491,103.08994,93.58560
4.33767,173.43479,103.44404,94.01399
4.37103,173.00278,103.27038,93.67652
4.40440,173.26965,103.45721,93.95484
4.43777,173.34022,103.60181,93.91218
4.47113,173.84967,103.82382,94.39638
4.50450,174.31753,104.09894,94.72108
4.53787,173.30402,103.68282,93.94437
4.57123,173.75184,103.98767,94.31304
