Timestamp,Red,Green,Blue
0.00000,172.24294,104.59173,93.73087
0.03337,172.55102,104.97091,93.51445
0.06673,172.83903,104.71697,94.17848
0.10010,172.86976,104.98622,93.98402
0.13347,173.41634,105.40029,94.50786
0.16683,173.27209,105.25381,94.46454
0.20020,172.68491,105.01922,93.86029
0.23357,172.81149,105.12120,94.05293
0.26693,172.71613,105.02455,93.80972
0.30030,172.85684,105.02823,93.97794
0.33367,172.71418,104.96424,93.73855
0.36703,172.81446,105.03650,93.95773
0.40040,172.55655,104.83443,93.63858
0.43377,172.79530,104.96169,93.87744
0.46713,172.58784,104.75684,93.69340
0.50050,172.76405,104.93811,93.93466
0.53387,172.56180,104.74388,93.63503
0.56723,172.80297,104.95354,93.92882
0.60060,172.66483,104.87680,93.74387
0.63397,173.19846,105.07051,94.27057
0.66733,173.37024,105.19375,94.43766
0.70070,172.83517,104.97432,93.83899
0.73407,173.24181,105.17523,94.24941
0.76743,172.92427,105.10151,93.94851
0.80080,173.58198,105.39757,94.33283
0.83417,173.70818,105.51605,94.21455
0.86753,173.70826,105.41534,94.28096
0.90090,173.15813,105.10050,93.81897
0.93427,173.29770,104.97544,93.92130
0.96763,172.45701,104.44764,93.24402
1.00100,171.09858,103.32496,92.73767
1.03437,169.52475,102.57725,91.59995
1.06773,169.36720,101.94421,91.98110
1.10110,169.40275,102.04169,91.98314
1.13447,170.71227,102.28577,92.76121
1.16783,170.37991,102.38737,92.49862
1.20120,170.85286,102.78344,92.23833
1.23457,171.29371,103.19345,92.64610
1.26793,170.99520,102.96066,92.20289
1.30130,171.29257,103.02650,92.42369
1.33467,170.60752,102.58196,91.85771
1.36803,170.99800,102.77793,92.25054
1.40140,170.58077,102.56960,91.93856
1.43477,170.87411,102.78401,92.24047
1.46813,170.60182,102.66812,92.02576
1.50150,170.86064,102.70651,92.30365
1.53487,170.47493,102.49572,91.98096
1.56823,170.21930,102.28613,91.94496
1.60160,169.19625,101.64071,91.22737
1.63497,170.04503,101.78868,91.92690
1.66833,170.22986,101.72411,91.97015
1.70170,169.23290,101.22722,91.19657
1.73507,169.60349,101.48519,91.51274
1.76843,169.44090,101.37024,91.30623
1.80180,169.31349,101.25627,91.35364
1.83517,168.70354,100.89508,90.83611
1.86853,169.18543,101.06473,91.20569
1.90190,168.60631,100.60536,90.71630
1.93527,168.71419,100.71197,91.14158
1.96863,167.17838,100.26947,90.24090
2.00200,168.04020,100.52846,90.95406
2.03537,168.01598,100.32815,90.98891
2.06873,169.01434,100.66987,91.66571
2.10210,168.94701,100.68192,91.02227
2.13547,168.99493,100.55526,91.27738
2.16883,168.72163,100.44863,91.23610
2.20220,167.99773,100.22779,90.70012
2.23557,169.01379,100.75145,91.37297
2.26893,168.37151,100.45873,90.97761
2.30230,168.55367,100.51039,91.20160
2.33567,168.42324,100.41392,90.91867
2.36903,168.14713,100.28290,90.95689
2.40240,168.45768,100.30507,90.77509
2.43577,168.92183,100.54816,91.11759
2.46913,168.74789,100.43830,90.88894
2.50250,169.16169,100.61463,91.15044
2.53587,169.74137,100.87722,91.28127
2.56923,170.10442,101.14908,91.62356
2.60260,169.96820,101.10496,91.44066
2.63597,169.90732,101.35597,91.40483
2.66933,170.19855,101.46129,91.52789
2.70270,169.30462,100.90362,90.99453
2.73607,168.70852,100.61618,90.90333
2.76943,167.32901,99.83493,89.96083
2.80280,167.34071,99.94958,90.25957
2.83617,166.95434,99.76957,89.98268
2.86953,167.32406,100.01808,90.42162
2.90290,167.46976,100.12056,90.29611
2.93627,167.76883,100.14985,90.72079
2.96963,167.89562,100.33519,90.54962
3.00300,168.72921,100.20719,91.31556
3.03637,168.63758,100.22054,91.20468
3.06973,169.65449,100.96067,91.69704
3.10310,169.75896,101.03564,91.46224
3.13647,170.66635,101.48869,92.09586
3.16983,171.01363,101.66275,92.32017
3.20320,170.77086,101.55170,91.76876
3.23657,171.37440,101.97283,92.32428
3.26993,171.04881,101.73659,91.99059
3.30330,171.14889,101.80382,92.16080
3.33667,170.58017,101.50230,91.74641
3.37003,170.99006,101.81243,92.13407
3.40340,171.03905,101.87446,92.03790
3.43677,171.38402,102.14999,92.39207
3.47013,171.37324,102.12107,92.26496
3.50350,171.17618,102.09824,92.37282
3.53687,171.00611,102.08365,92.16993
3.57023,171.25971,102.16861,92.40934
3.60360,171.19198,102.13616,92.23840
3.63697,171.27232,102.08041,92.52516
3.67033,171.52604,102.24156,92.67094
3.70370,171.09446,102.03421,92.10465
3.73707,171.17913,102.14144,92.35517
3.77043,171.11572,102.09055,92.12427
3.80380,171.03835,102.13446,92.26371
3.83717,170.96608,102.16566,92.07348
3.87053,171.06567,102.25167,92.26739
3.90390,170.74489,102.29355,91.94842
3.93727,170.97399,102.21963,92.27636
3.97063,170.65392,102.25656,92.02465
4.00400,170.97330,101.99621,92.49196
4.03737,170.94495,102.29026,92.25625
4.07073,171.20534,102.46719,92.44267
4.10410,170.79191,102.41472,92.16777
4.13747,171.23616,102.62227,92.64525
4.17083,171.25663,102.68185,92.73747
4.20420,170.70611,102.48722,92.12593
4.23757,171.12262,102.76200,92.50024
4.27093,170.69486,102.68001,92.20192
4.30430,171.11918,102.92620,92.59854
