Timestamp,Red,Green,Blue
0.00000,174.55943,106.24336,95.08849
0.03337,174.89742,106.31578,95.21993
0.06673,175.67852,106.52310,95.89108
0.10010,175.60774,106.80145,95.75879
0.13347,175.00204,106.29584,95.37130
0.16683,175.18503,106.43683,95.52473
0.20020,174.75516,106.56327,95.00860
0.23357,175.14022,106.50321,95.49401
0.26693,174.62036,106.35307,95.11476
0.30030,174.74662,106.49237,95.21100
0.33367,174.55336,106.33010,95.05755
0.36703,175.02240,106.59457,95.49411
0.40040,174.52065,106.39789,95.01841
0.43377,174.99716,106.56282,95.48781
0.46713,175.09158,106.59748,95.31479
0.50050,175.23652,106.72481,95.43499
0.53387,175.22627,106.52981,95.48671
0.56723,175.33288,106.73252,95.71720
0.60060,175.33446,106.75332,95.69565
0.63397,175.40655,106.66215,95.53423
0.66733,175.51038,106.86429,95.78722
0.70070,175.16495,106.73563,95.35750
0.73407,175.99644,107.25794,96.10130
0.76743,175.91825,107.19397,95.90565
0.80080,176.25070,107.45560,96.08104
0.83417,175.90833,107.24007,95.79975
0.86753,176.20088,107.30142,95.99756
0.90090,175.31348,106.84479,95.26649
0.93427,175.73050,107.13345,95.59627
0.96763,175.04097,106.84920,94.91649
1.00100,175.53727,106.52095,95.64416
1.03437,174.03167,105.72873,94.60323
1.06773,173.61124,105.15768,94.54779
1.10110,172.56543,104.59351,94.17580
1.13447,172.42506,104.57168,93.92176
1.16783,172.38511,104.82944,93.90502
1.20120,172.05308,104.61477,93.67602
1.23457,172.98589,105.18157,94.29266
1.26793,173.83344,105.82823,94.56068
1.30130,174.61689,106.30189,95.14469
1.33467,175.66311,106.75391,95.46425
1.36803,175.67297,106.79507,95.34481
1.40140,175.21711,106.32419,95.14592
1.43477,175.27659,106.44335,95.30725
1.46813,174.76102,106.22515,94.86014
1.50150,175.69892,106.66236,95.67790
1.53487,175.81353,106.76374,95.60717
1.56823,175.90892,106.90297,95.86421
1.60160,176.12389,106.95822,96.04784
1.63497,176.12412,106.92630,95.88312
1.66833,175.98243,106.87870,95.76201
1.70170,175.72050,106.61300,95.50860
1.73507,175.89026,106.70033,95.74626
1.76843,174.96553,106.23111,94.95207
1.80180,175.26964,106.22158,95.28373
1.83517,174.72365,105.88175,94.89481
1.86853,175.13268,106.12067,95.18305
1.90190,174.66270,105.94956,94.75852
1.93527,174.42870,105.76317,94.83722
1.96863,174.44612,105.68174,94.75199
2.00200,174.50342,105.63169,94.94162
2.03537,173.24655,105.09225,93.97671
2.06873,173.11128,104.75324,94.10158
2.10210,173.28048,104.79957,94.24484
2.13547,172.58574,104.48605,93.74008
2.16883,173.28749,105.03205,94.41589
2.20220,173.57670,105.17998,94.44810
2.23557,173.72921,105.29215,94.36695
2.26893,173.64316,105.06010,94.22780
2.30230,172.96667,104.69478,93.98150
2.33567,171.82689,104.15275,93.27063
2.36903,172.51710,104.48357,93.94195
2.40240,171.88305,104.16193,93.53252
2.43577,172.82703,104.64806,94.05456
2.46913,172.87263,104.62409,94.03972
2.50250,172.81074,104.47451,94.01564
2.53587,171.90820,104.20318,93.38774
2.56923,173.00301,104.53131,94.03159
2.60260,173.25602,104.63737,94.16742
2.63597,172.59495,104.18688,93.51165
2.66933,173.44057,104.57634,94.26618
2.70270,173.71452,104.68419,94.15609
2.73607,174.09872,104.93024,94.37759
2.76943,173.68120,104.68052,94.06929
2.80280,173.85832,104.75907,94.27436
2.83617,173.01226,104.40907,93.60629
2.86953,172.75839,104.39661,93.62372
2.90290,171.77467,104.01568,92.72633
2.93627,171.53646,103.50195,93.15460
2.96963,170.75191,103.47474,92.48735
3.00300,170.61582,103.18257,92.79482
3.03637,171.05713,103.43252,92.88612
3.06973,171.20965,103.65634,93.28376
3.10310,170.98220,103.52581,93.05318
3.13647,170.64513,103.22350,92.72601
3.16983,170.93193,103.41855,92.98507
3.20320,170.54356,103.41660,92.59708
3.23657,171.14665,103.68593,93.18090
3.26993,171.15149,103.66974,93.17896
3.30330,171.98841,104.11957,93.60487
3.33667,172.09722,104.08030,93.65206
3.37003,173.54894,104.84139,94.49765
3.40340,173.34839,104.86974,94.14455
3.43677,174.17965,105.24278,94.78540
3.47013,173.99529,105.24371,94.51481
3.50350,174.18925,105.48911,94.73938
3.53687,174.74145,105.71076,95.01174
3.57023,174.96528,105.92340,95.31492
3.60360,175.05219,105.94085,95.34095
3.63697,175.09074,105.90003,95.25928
3.67033,175.34213,106.11176,95.49799
3.70370,175.36186,106.21361,95.24592
3.73707,176.05414,106.56056,95.83549
3.77043,175.65316,106.34885,95.43831
3.80380,175.71369,106.44485,95.53000
3.83717,175.36385,106.36634,95.14095
3.87053,175.26124,106.24519,95.22295
3.90390,175.23522,106.17440,95.11912
3.93727,175.37568,106.25260,95.28997
3.97063,175.01116,106.28694,94.79335
4.00400,175.57345,105.94332,95.56094
4.03737,175.00844,105.89178,95.13739
4.07073,175.30237,106.15928,95.31084
4.10410,175.16861,106.10167,95.30068
4.13747,174.91613,105.92783,95.00997
4.17083,174.88773,106.03004,95.00940
4.20420,175.02342,106.12781,95.03273
4.23757,175.14759,106.22537,95.23444
4.27093,174.71923,106.25435,94.78157
4.30430,175.30969,106.52051,95.32642
4.33767,175.20062,106.48789,95.14053
4.37103,175.43419,106.70783,95.31328
4.40440,175.39662,106.68193,95.26381
4.43777,175.34760,106.65677,95.38059
4.47113,174.96765,106.66719,95.06934
4.50450,174.97909,106.58529,95.23812
4.53787,174.94969,106.63469,95.05283
