Timestamp,Red,Green,Blue
0.00000,168.96045,101.55131,91.65497
0.03337,168.77430,101.51258,91.60106
0.06673,168.84943,101.75974,91.33405
0.10010,169.66193,101.65922,92.21810
0.13347,169.69461,101.79922,92.35292
0.16683,168.90202,101.60459,91.58634
0.20020,169.11920,101.53353,91.81065
0.23357,168.75819,101.51717,91.36281
0.26693,169.24089,101.41293,91.93807
0.30030,168.94057,101.33254,91.52943
0.33367,169.54161,101.58649,92.07025
0.36703,169.57101,101.45656,92.03889
0.40040,169.92698,101.84103,92.24968
0.43377,169.91263,101.63704,92.18741
0.46713,170.40301,102.01340,92.61466
0.50050,169.70404,101.77997,91.91561
0.53387,170.04845,101.65857,92.37394
0.56723,169.62154,101.33465,92.11026
0.60060,170.29260,101.89476,92.48669
0.63397,171.18266,102.19262,93.17616
0.66733,170.91900,102.03593,92.91599
0.70070,171.31352,102.76323,93.25592
0.73407,171.34526,102.84749,93.52726
0.76743,170.71732,102.77448,93.45509
0.80080,170.10607,102.61971,92.94581
0.83417,171.02511,102.85465,93.61088
0.86753,170.23969,102.32396,93.09525
0.90090,170.46713,102.55745,93.12365
0.93427,169.71248,102.17295,92.50817
0.96763,169.11258,101.69754,92.05383
1.00100,168.17361,101.02215,91.01264
1.03437,167.34361,100.35351,91.07788
1.06773,166.89156,100.08215,90.70718
1.10110,167.45198,99.99849,91.25226
1.13447,167.36490,99.98315,91.41640
1.16783,167.34405,100.03623,90.88881
1.20120,169.33194,100.67302,92.21994
1.23457,170.19852,101.07218,92.50810
1.26793,170.28220,101.20143,92.35000
1.30130,169.65681,100.29194,91.73952
1.33467,169.14157,99.71340,91.28163
1.36803,168.19462,99.36452,90.56008
1.40140,168.67023,99.45746,91.18956
1.43477,168.44411,99.38668,91.06095
1.46813,168.64253,99.72034,91.20497
1.50150,168.35958,99.46711,91.12590
1.53487,167.98371,99.34574,90.95895
1.56823,168.04852,99.42898,90.79722
1.60160,168.77371,99.65374,91.40802
1.63497,169.23354,99.75292,91.53037
1.66833,168.88109,99.65478,91.28176
1.70170,169.80502,99.98464,92.10677
1.73507,169.01376,99.74962,91.77632
1.76843,169.42177,100.12258,92.02312
1.80180,168.88467,99.90684,91.80118
1.83517,168.86613,100.03220,91.93079
1.86853,168.58872,99.82532,91.54508
1.90190,169.61621,100.42710,92.13170
1.93527,170.12588,100.77842,92.23322
1.96863,169.81673,99.84898,92.09353
2.00200,167.92378,98.66188,90.80044
2.03537,167.76219,98.53517,90.69972
2.06873,167.68227,98.32553,90.62727
2.10210,167.57356,97.75957,90.48131
2.13547,167.31780,97.59696,89.98651
2.16883,166.89996,97.19839,90.06374
2.20220,166.70564,97.40004,90.27738
2.23557,166.66921,97.83685,90.17723
2.26893,166.89462,98.00882,90.77507
2.30230,166.50166,98.11346,90.67067
2.33567,165.83581,97.74445,90.32942
2.36903,164.66864,96.31710,89.27378
2.40240,165.82474,97.12005,89.69726
2.43577,166.23262,97.23380,89.64752
2.46913,166.63937,97.04076,89.84853
2.50250,166.35682,97.03767,89.47382
2.53587,166.91966,97.49446,89.88904
2.56923,167.19731,97.70124,90.02373
2.60260,168.09213,98.45063,90.83735
2.63597,168.70792,98.82174,91.17722
2.66933,167.48665,98.28620,90.29555
2.70270,167.83371,98.50833,90.43935
2.73607,164.78511,97.02880,88.68496
2.76943,162.93254,96.46458,88.37119
2.80280,162.22713,96.27302,88.09902
2.83617,161.02164,95.65228,87.48262
2.86953,160.10753,95.22788,86.93341
2.90290,160.35754,95.31382,87.12924
2.93627,160.22957,95.01980,87.17898
2.96963,160.42421,95.01583,87.37597
3.00300,159.83036,94.61502,86.85591
3.03637,160.44940,94.66323,87.33252
3.06973,161.85143,95.11894,87.90737
3.10310,164.37900,96.46970,88.89599
3.13647,167.39406,97.69492,90.59024
3.16983,168.26649,98.04507,90.70449
3.20320,169.85836,99.19459,91.41931
3.23657,170.23238,99.27527,91.74562
3.26993,170.84341,99.72489,92.16847
3.30330,170.73398,99.85849,91.82603
3.33667,171.08528,99.98442,92.26591
3.37003,171.62565,100.30163,92.39045
3.40340,171.52409,100.36114,92.35813
3.43677,171.61645,100.24225,92.37505
3.47013,171.65907,100.54688,92.54098
3.50350,171.32376,100.43836,92.09280
3.53687,172.08680,100.75658,92.74461
3.57023,171.44675,100.35768,92.30807
3.60360,172.20196,100.82326,92.78758
3.63697,171.86829,100.62540,92.69699
3.67033,171.84528,100.61016,92.49220
3.70370,171.87605,100.72774,92.41335
3.73707,171.95190,100.75104,92.46345
3.77043,171.75050,100.70123,92.47794
3.80380,171.81247,100.86717,92.34828
3.83717,171.46053,100.71945,92.38667
3.87053,171.45648,100.92213,92.06171
3.90390,171.90344,100.90120,92.73640
3.93727,171.60796,100.88001,92.59422
3.97063,171.98288,100.99587,92.87361
4.00400,171.70755,100.48150,92.70008
4.03737,172.15404,101.12821,93.08995
4.07073,171.58755,101.04724,92.41053
4.10410,171.73433,101.15670,92.78196
4.13747,171.93209,101.23151,92.95472
4.17083,171.31757,101.14156,92.28822
4.20420,171.88904,101.46528,92.86970
4.23757,171.61477,101.49012,92.51292
