Timestamp,Red,Green,Blue
0.00000,170.90688,102.27771,92.60445
0.03337,169.98726,101.86281,92.25403
0.06673,170.12528,102.10722,92.14440
0.10010,170.60004,101.96432,92.63010
0.13347,170.21481,102.08400,92.27231
0.16683,171.00258,102.48408,92.89294
0.20020,170.97889,102.41599,92.69671
0.23357,170.76320,102.41386,92.75035
0.26693,171.07112,102.34282,92.98671
0.30030,170.29999,102.08025,92.54942
0.33367,170.83679,102.02679,92.75823
0.36703,170.85006,102.05627,93.00626
0.40040,170.74949,102.03382,92.81165
0.43377,170.53819,101.62716,92.61836
0.46713,170.94404,101.90220,92.89685
0.50050,170.23789,101.73106,92.26504
0.53387,171.31421,102.18513,93.06555
0.56723,170.87973,101.89784,92.79211
0.60060,171.16521,102.27169,92.95433
0.63397,171.07193,102.03064,92.92284
0.66733,171.31147,102.26230,93.16088
0.70070,170.82399,102.22283,92.61517
0.73407,171.06106,102.23487,92.97061
0.76743,170.63219,102.04565,92.73853
0.80080,170.69158,102.41193,92.73707
0.83417,170.85655,102.42541,92.99549
0.86753,171.38552,102.79792,93.60620
0.90090,170.96430,102.87638,93.40831
0.93427,169.94261,102.44226,92.69585
0.96763,169.73958,102.48146,92.63949
1.00100,168.84081,101.78224,91.64472
1.03437,166.59401,99.85976,90.95199
1.06773,166.60798,99.82393,90.91327
1.10110,166.42211,99.60794,91.02943
1.13447,166.96121,100.01274,91.36002
1.16783,168.62393,101.03822,91.99609
1.20120,169.94429,101.27646,92.69025
1.23457,171.10705,101.94180,93.22186
1.26793,169.40444,101.11960,92.09853
1.30130,168.74211,100.10443,91.63907
1.33467,167.59442,99.26323,90.85171
1.36803,168.08398,99.76265,91.23512
1.40140,168.22056,99.74886,91.56635
1.43477,167.93901,99.81631,91.28876
1.46813,168.01241,100.05128,91.48343
1.50150,167.77292,99.89203,91.28590
1.53487,167.62846,99.94833,91.38852
1.56823,167.61207,100.05586,91.19693
1.60160,168.62412,100.61433,91.96282
1.63497,168.87092,100.68395,91.91640
1.66833,168.75954,100.73185,91.97325
1.70170,169.30657,100.99583,92.27958
1.73507,169.50964,101.24345,92.58335
1.76843,169.97889,101.43608,92.62670
1.80180,169.76154,101.29541,92.73676
1.83517,169.49649,100.97843,92.38617
1.86853,169.76693,101.06657,92.61737
1.90190,169.71840,100.88296,92.61254
1.93527,169.66775,100.72141,92.16228
1.96863,168.75965,99.65007,91.97759
2.00200,168.00561,99.42059,91.47994
2.03537,168.98753,99.94996,92.06173
2.06873,169.07692,99.71099,92.12600
2.10210,168.61079,99.58369,91.68081
2.13547,167.03241,99.38063,90.89343
2.16883,167.06788,99.52638,91.47391
2.20220,166.13247,99.32880,91.17812
2.23557,166.29953,99.80469,91.36451
2.26893,166.43783,99.69481,91.51219
2.30230,167.64947,100.26229,92.11754
2.33567,166.94083,99.92725,91.27538
2.36903,167.31191,99.48633,91.39708
2.40240,167.34076,99.61749,91.25130
2.43577,166.05315,98.67473,90.04063
2.46913,166.56692,98.71718,90.52576
2.50250,166.95936,99.14708,90.68882
2.53587,167.63117,99.75722,91.20297
2.56923,168.53429,100.35323,91.77728
2.60260,169.47305,101.06282,92.29116
2.63597,168.92035,100.72666,91.74788
2.66933,166.61311,99.46264,90.62020
2.70270,162.74339,97.45985,88.74034
2.73607,162.24394,97.48201,88.79420
2.76943,161.34120,97.07206,88.37673
2.80280,161.30108,97.00863,88.45278
2.83617,161.02620,96.92762,88.09207
2.86953,162.07068,97.39266,88.80424
2.90290,162.83411,97.65917,89.09408
2.93627,163.68521,97.70857,89.48567
2.96963,165.03765,98.33180,90.20008
3.00300,166.99249,99.64066,90.91581
3.03637,169.77342,100.73696,92.44746
3.06973,169.61959,100.58390,92.21649
3.10310,169.73698,100.77761,92.16627
3.13647,170.62084,101.02570,92.59492
3.16983,170.73680,101.06306,92.74696
3.20320,170.68065,101.12559,92.31228
3.23657,171.08111,101.16525,92.80565
3.26993,170.72919,101.06777,92.50519
3.30330,171.12307,101.42667,92.82421
3.33667,171.06706,101.37556,92.84960
3.37003,171.79541,101.82858,93.46411
3.40340,171.97425,101.91862,93.46460
3.43677,171.59281,101.62806,93.12308
3.47013,171.87139,101.91794,93.40790
3.50350,171.48643,101.82561,92.98097
3.53687,171.74157,101.95735,93.30289
3.57023,171.76180,102.00410,93.23619
3.60360,171.52906,101.94221,93.17789
3.63697,171.58253,101.99220,93.19751
3.67033,172.29469,102.43868,93.73545
3.70370,171.49444,102.16594,93.10331
3.73707,172.60461,102.73095,94.01758
3.77043,172.05697,102.48422,93.56589
3.80380,172.42595,102.75892,93.85740
3.83717,171.99423,102.61811,93.42263
3.87053,172.39419,102.93013,93.81306
3.90390,172.88465,102.96467,94.18625
3.93727,172.68278,102.93594,93.91408
3.97063,172.57864,103.19895,93.86354
4.00400,172.55935,103.00495,93.86665
4.03737,173.37120,103.51588,94.43359
4.07073,172.59769,103.28451,93.75338
4.10410,173.06165,103.43271,94.32886
4.13747,172.93248,103.29025,94.12717
4.17083,173.07595,103.53915,94.16495
