Timestamp,Red,Green,Blue
0.00000,170.11063,103.13330,92.13045
0.03337,169.64274,102.81235,92.27334
0.06673,169.09889,102.72165,91.76413
0.10010,169.98924,103.10905,92.43530
0.13347,169.67287,102.93396,92.13423
0.16683,170.22808,103.19095,92.50782
0.20020,169.54391,102.73705,91.91980
0.23357,169.86494,102.85935,92.14714
0.26693,169.57148,102.63106,91.77930
0.30030,170.11564,102.98536,92.26124
0.33367,169.84953,102.91407,92.01223
0.36703,169.99951,102.91206,92.41224
0.40040,170.42912,103.15857,92.69296
0.43377,169.64861,102.80886,92.07489
0.46713,170.01033,103.03695,92.40954
0.50050,169.83755,103.02146,92.20216
0.53387,169.83558,103.02614,92.32761
0.56723,169.60197,102.87653,92.08005
0.60060,169.62412,102.83410,92.16908
0.63397,169.45431,102.78326,91.98665
0.66733,169.57086,102.76514,92.10171
0.70070,169.54514,102.70732,91.99308
0.73407,169.85437,102.82250,92.18434
0.76743,169.97753,102.83159,92.04397
0.80080,170.06698,102.85790,92.34350
0.83417,169.57994,102.65062,91.98041
0.86753,169.94385,102.61786,92.60075
0.90090,169.40715,102.61158,92.23325
0.93427,169.61355,102.49702,92.40915
0.96763,169.70845,102.90441,92.54669
1.00100,169.89344,103.33779,92.45565
1.03437,170.42090,103.36116,93.09264
1.06773,169.72200,103.23280,92.45215
1.10110,170.22729,103.17778,92.90424
1.13447,170.69931,103.11926,93.19203
1.16783,170.56724,102.92307,93.40561
1.20120,170.38630,102.90383,93.29574
1.23457,170.42610,102.93829,93.23106
1.26793,170.82495,102.72518,93.17549
1.30130,169.00815,101.51101,91.82752
1.33467,168.83690,101.21328,91.46181
1.36803,169.45394,101.18121,91.89136
1.40140,169.43827,101.18249,91.94784
1.43477,169.42702,101.07596,91.62446
1.46813,169.75155,101.37906,92.05411
1.50150,169.22702,101.11646,91.63815
1.53487,167.84066,100.16677,91.24371
1.56823,167.76740,100.30394,91.21488
1.60160,167.79693,100.61135,91.63612
1.63497,168.44435,100.88282,91.92961
1.66833,168.61879,100.75595,92.28490
1.70170,168.08605,100.55123,91.95034
1.73507,167.74320,100.71417,92.09014
1.76843,168.73167,101.36454,92.41267
1.80180,170.62261,102.22939,93.40388
1.83517,171.63605,102.67899,93.56526
1.86853,172.11342,102.59642,93.90388
1.90190,171.27441,101.99142,93.45344
1.93527,171.11032,101.87620,93.03002
1.96863,171.50401,101.80228,93.38274
2.00200,170.96089,101.49894,92.74388
2.03537,170.10025,100.85610,92.38500
2.06873,171.30948,101.79425,92.98481
2.10210,172.21444,102.40620,93.71507
2.13547,170.37605,101.35329,92.63741
2.16883,169.17692,100.56265,92.12101
2.20220,168.67316,100.56466,91.85669
2.23557,169.37773,101.47380,92.82289
2.26893,168.89564,101.56317,92.75129
2.30230,169.09000,101.74313,93.12342
2.33567,168.79699,101.73000,92.84938
2.36903,169.64314,101.56411,93.08246
2.40240,171.11175,102.24259,93.70996
2.43577,170.55615,101.73475,92.84861
2.46913,170.96071,101.84452,93.25320
2.50250,170.70228,101.69378,92.80819
2.53587,171.86583,102.52912,93.63679
2.56923,172.50001,103.14440,94.02397
2.60260,172.17650,103.20962,94.06572
2.63597,172.04304,103.24563,93.73384
2.66933,171.82625,103.04769,93.59119
2.70270,167.66935,100.85726,91.29434
2.73607,167.33862,100.95343,91.52672
2.76943,166.90395,100.84553,91.25024
2.80280,166.76000,100.76256,91.33071
2.83617,166.50496,100.47795,91.06734
2.86953,166.50933,100.22377,91.22158
2.90290,167.50268,100.67972,91.73838
2.93627,166.71213,100.30225,90.76615
2.96963,166.27255,99.85918,90.69898
3.00300,167.59408,100.11019,91.39510
3.03637,168.85657,100.71631,91.93548
3.06973,170.88394,101.52935,92.55716
3.10310,172.62859,102.22897,93.35187
3.13647,172.06026,101.80885,92.97624
3.16983,173.03640,102.21450,93.55995
3.20320,172.74492,102.02724,93.26617
3.23657,172.92219,102.01684,93.47430
3.26993,173.60353,102.35240,93.67812
3.30330,173.62610,102.31007,93.86357
3.33667,173.35172,102.22098,93.58926
3.37003,174.29023,102.61931,94.27579
3.40340,174.60218,102.73651,94.53262
3.43677,174.11189,102.47535,93.92616
3.47013,174.97860,102.96964,94.51850
3.50350,174.47522,102.74536,94.21060
3.53687,174.96568,103.02715,94.53857
3.57023,174.55630,102.78001,94.20218
3.60360,175.13290,103.12325,94.59388
3.63697,174.22791,102.61802,93.99556
3.67033,174.87739,102.93299,94.40908
3.70370,174.36675,102.69780,93.98055
3.73707,174.67654,102.83015,94.23216
3.77043,174.33189,102.61405,93.95263
3.80380,174.59743,102.79761,94.28173
3.83717,174.15406,102.56072,93.84972
3.87053,174.92997,102.84888,94.56208
3.90390,174.78834,102.90825,94.59299
3.93727,174.03863,102.82339,93.74707
3.97063,174.05713,102.71902,94.10635
4.00400,174.47086,102.66908,94.28685
4.03737,174.54491,102.99899,94.33187
4.07073,174.00827,102.82430,93.90021
4.10410,174.70642,103.21337,94.43464
4.13747,174.09909,102.91783,93.87188
4.17083,174.39520,103.00359,94.16815
4.20420,174.03279,102.84707,93.79020
4.23757,174.22513,102.95450,94.04726
