Timestamp,Red,Green,Blue
0.00000,173.89482,106.24386,94.77274
0.03337,174.30532,106.69711,94.77253
0.06673,175.42929,106.67314,95.71086
0.10010,175.38021,106.86473,95.62573
0.13347,174.35772,106.63626,94.80858
0.16683,174.55178,106.78844,95.00412
0.20020,174.20073,106.71249,94.71513
0.23357,174.37731,106.73317,94.85987
0.26693,174.21373,106.68367,94.66994
0.30030,174.25294,106.65061,94.84130
0.33367,174.00982,106.55534,94.61115
0.36703,174.58061,106.78216,95.08575
0.40040,174.10708,106.54013,94.69572
0.43377,174.67841,106.87858,95.14402
0.46713,174.49087,106.78515,94.80018
0.50050,174.76203,106.90721,95.09366
0.53387,174.56279,106.81646,94.87623
0.56723,174.83607,106.87026,95.28775
0.60060,175.07460,106.97220,95.49894
0.63397,174.65723,106.77148,94.94059
0.66733,175.02492,107.05016,95.35548
0.70070,174.92770,107.04869,95.15268
0.73407,175.52707,107.38267,95.62565
0.76743,175.41455,107.40244,95.42053
0.80080,175.79970,107.55941,95.70340
0.83417,175.52711,107.50598,95.40561
0.86753,175.53808,107.36656,95.44723
0.90090,175.04084,107.10061,95.02749
0.93427,175.28687,107.20344,95.29804
0.96763,174.80966,107.02018,94.74820
1.00100,175.16610,106.68031,95.27355
1.03437,173.13103,106.09200,93.66353
1.06773,173.05756,105.10132,94.27332
1.10110,172.50077,104.74980,94.12351
1.13447,171.67384,104.81132,93.34959
1.16783,171.97570,105.11498,93.67073
1.20120,171.62867,104.90213,93.22210
1.23457,172.67878,105.52186,93.93848
1.26793,173.31559,105.92554,94.24354
1.30130,174.54988,106.64349,94.85730
1.33467,175.23309,106.94099,95.00819
1.36803,175.39913,106.99456,95.17498
1.40140,174.76312,106.57855,94.73124
1.43477,174.53515,106.48111,94.76343
1.46813,174.22141,106.31755,94.49808
1.50150,175.08289,106.85921,95.11785
1.53487,175.31906,107.04831,95.13493
1.56823,175.48353,107.09540,95.51267
1.60160,175.52082,107.11529,95.61438
1.63497,175.15937,107.00548,95.15831
1.66833,175.60570,107.17726,95.45279
1.70170,175.00808,106.79868,94.94601
1.73507,175.46641,106.94292,95.25839
1.76843,174.74535,106.51262,94.72563
1.80180,174.79026,106.39154,94.89195
1.83517,174.00357,105.95958,94.38253
1.86853,174.61547,106.26116,94.85795
1.90190,174.14683,106.03245,94.47231
1.93527,174.30774,105.99189,94.72432
1.96863,173.90834,105.93718,94.25695
2.00200,173.83912,105.63364,94.45764
2.03537,172.62294,105.13970,93.55929
2.06873,172.57755,104.79991,93.76873
2.10210,172.54803,104.76628,93.87140
2.13547,172.11641,104.61163,93.47106
2.16883,172.75042,105.18619,94.05851
2.20220,172.82585,105.29731,93.87830
2.23557,173.37976,105.46238,94.17755
2.26893,173.07641,105.20043,93.79296
2.30230,172.60875,104.83134,93.57244
2.33567,171.45632,104.28944,92.97880
2.36903,172.05009,104.64843,93.60242
2.40240,171.62782,104.43970,93.27614
2.43577,172.04742,104.65168,93.62420
2.46913,172.79799,105.02883,93.77417
2.50250,172.02398,104.61875,93.50637
2.53587,171.67022,104.35372,93.16972
2.56923,172.45756,104.57424,93.78254
2.60260,172.95917,104.80615,94.03644
2.63597,172.25195,104.48661,93.31567
2.66933,172.70078,104.67967,93.69764
2.70270,172.60536,104.62500,93.46864
2.73607,173.41445,105.05085,93.98103
2.76943,173.06735,104.81694,93.57013
2.80280,173.23387,104.93177,93.80700
2.83617,172.64346,104.62529,93.32001
2.86953,172.42895,104.58753,93.45099
2.90290,171.51527,104.11745,92.63173
2.93627,171.19140,103.83817,92.69430
2.96963,170.16642,103.53477,91.91012
3.00300,170.53212,103.39944,92.82513
3.03637,170.68264,103.38418,92.63585
3.06973,170.50775,103.58550,92.80900
3.10310,170.96315,103.79160,93.03409
3.13647,170.09520,103.36098,92.25989
3.16983,170.24951,103.50906,92.54825
3.20320,169.86950,103.42218,92.22245
3.23657,170.65566,103.86114,92.78997
3.26993,170.73451,103.88688,92.69832
3.30330,171.64673,104.37639,93.35305
3.33667,171.92241,104.53544,93.31378
3.37003,172.85713,104.96743,93.92585
3.40340,172.93944,105.02157,93.81201
3.43677,173.73292,105.49433,94.35722
3.47013,173.59566,105.49152,94.15510
3.50350,173.84296,105.70214,94.47189
3.53687,173.99927,105.82268,94.39359
3.57023,174.41388,106.04443,94.94105
3.60360,174.55116,106.05826,95.01004
3.63697,174.36321,106.11914,94.50700
3.67033,174.59854,106.28512,94.82871
3.70370,174.80104,106.45731,94.78188
3.73707,175.28740,106.71254,95.14398
3.77043,174.91791,106.55574,94.79367
3.80380,175.32652,106.75625,95.14682
3.83717,174.98001,106.55842,94.82631
3.87053,175.17918,106.51913,95.08828
3.90390,174.85400,106.10445,94.88244
3.93727,174.70199,106.35639,94.76394
3.97063,174.98775,106.58019,94.70727
4.00400,174.79735,106.34000,94.87135
4.03737,174.85010,106.09228,94.87709
4.07073,174.65978,106.13845,94.91613
4.10410,174.77466,106.21479,94.98714
4.13747,174.57808,106.34626,94.53774
4.17083,174.30064,106.19934,94.55647
4.20420,174.26310,106.23083,94.41602
4.23757,174.55744,106.38607,94.72593
4.27093,174.41082,106.48383,94.53771
4.30430,174.55170,106.56438,94.78342
4.33767,174.76704,106.74577,94.79460
4.37103,174.61553,106.67135,94.85858
4.40440,174.83402,106.85405,94.88911
4.43777,174.77377,106.84512,94.99079
4.47113,174.78073,106.90423,94.83941
4.50450,174.78414,106.90104,95.00017
4.53787,174.57501,106.83282,94.85746
