Timestamp,Red,Green,Blue
0.00000,173.75289,104.27752,93.96416
0.03337,172.16972,103.55107,93.05419
0.06673,173.35658,103.91633,93.93371
0.10010,172.98387,103.73446,93.78256
0.13347,172.95932,103.52508,93.67313
0.16683,172.89588,103.74791,93.66263
0.20020,172.52243,103.62738,93.26217
0.23357,172.68644,103.78372,93.52637
0.26693,172.53607,103.68190,93.28784
0.30030,173.47210,104.23374,93.88749
0.33367,172.85777,103.97695,93.46866
0.36703,173.31752,104.23379,93.84551
0.40040,173.42317,104.25810,93.73640
0.43377,174.14253,104.60565,94.19838
0.46713,173.95409,104.36742,93.86955
0.50050,173.87391,104.33853,94.04044
0.53387,174.02430,104.38614,94.01432
0.56723,174.31468,104.44645,94.36273
0.60060,174.24133,104.40218,94.38394
0.63397,173.84081,104.13561,93.85862
0.66733,174.17157,104.39140,94.18946
0.70070,173.92044,104.19224,93.87823
0.73407,174.12914,104.42676,94.19183
0.76743,173.66227,104.17093,93.85529
0.80080,174.35611,104.63730,94.40479
0.83417,173.95115,104.55853,94.12221
0.86753,174.91521,105.21010,94.84361
0.90090,174.69538,105.16539,94.67258
0.93427,174.63419,105.45978,94.98761
0.96763,174.88687,105.81292,95.05720
1.00100,174.29688,105.50689,94.99793
1.03437,172.90118,104.90407,93.96950
1.06773,173.60088,104.40361,94.65175
1.10110,172.98285,103.63333,94.37542
1.13447,172.15139,103.15121,93.61748
1.16783,172.87218,103.77252,94.03411
1.20120,172.39373,103.39520,93.44866
1.23457,172.01742,103.04382,93.11776
1.26793,170.39268,101.85634,91.98864
1.30130,169.67396,101.07660,91.43071
1.33467,169.55634,100.80698,91.23543
1.36803,171.39175,101.80182,92.32114
1.40140,171.54915,101.84934,92.27190
1.43477,171.75767,102.04021,92.56698
1.46813,171.21494,101.63942,92.13033
1.50150,171.16860,101.63029,92.26503
1.53487,170.49300,100.69918,91.85119
1.56823,171.30768,101.46072,92.60400
1.60160,170.32677,100.99257,92.27418
1.63497,169.06505,100.51915,91.47494
1.66833,169.44004,100.95125,91.95001
1.70170,170.02981,101.54057,92.32430
1.73507,170.37946,101.68532,92.64026
1.76843,171.62577,102.09366,92.95203
1.80180,173.34212,102.94856,93.84707
1.83517,173.84226,103.18171,93.96791
1.86853,174.02874,103.15425,94.20279
1.90190,173.79128,103.15284,94.10873
1.93527,173.36821,102.94709,94.04151
1.96863,171.03547,101.70398,92.57760
2.00200,170.75460,101.27088,92.48260
2.03537,170.44065,100.84276,92.35906
2.06873,171.01048,100.82937,92.90547
2.10210,171.08635,100.64969,92.40542
2.13547,169.98226,99.89836,91.78223
2.16883,170.48801,100.48911,92.18907
2.20220,169.51034,100.35814,91.76619
2.23557,170.43214,100.98553,92.52830
2.26893,169.76618,100.75764,92.13950
2.30230,169.75566,100.67144,92.24307
2.33567,169.14139,99.75839,91.72718
2.36903,170.16404,100.40867,92.03884
2.40240,170.24229,100.41866,91.75295
2.43577,169.74598,99.99534,91.45258
2.46913,169.97038,100.01066,91.28689
2.50250,170.24986,100.14610,91.55100
2.53587,170.36670,100.37066,91.59395
2.56923,171.84722,101.13340,92.54137
2.60260,171.90331,101.25634,92.65150
2.63597,171.51027,101.07690,92.06876
2.66933,171.29517,100.98230,92.07801
2.70270,168.80416,99.59131,90.66525
2.73607,167.66921,99.32117,90.42914
2.76943,167.01999,99.00683,90.06780
2.80280,166.62722,98.95799,90.12410
2.83617,166.73975,99.03020,90.07573
2.86953,167.43543,99.33145,90.49072
2.90290,167.04258,99.15904,90.01894
2.93627,167.57404,99.36452,90.50754
2.96963,168.07524,99.69538,90.52529
3.00300,169.66006,99.97220,91.84028
3.03637,170.53820,100.46370,92.11413
3.06973,172.08001,101.48555,93.01882
3.10310,172.16616,101.54475,93.06370
3.13647,172.02995,101.66640,92.64311
3.16983,172.40662,101.96130,93.03645
3.20320,172.11642,101.78245,92.71674
3.23657,172.35893,101.85534,92.85881
3.26993,172.38200,101.81876,92.71119
3.30330,172.68783,101.97869,92.95218
3.33667,172.04920,101.60152,92.42686
3.37003,172.15480,101.65211,92.62350
3.40340,172.07067,101.61783,92.46922
3.43677,172.80044,102.07950,93.00835
3.47013,172.49371,101.92525,92.76844
3.50350,172.73686,102.07624,93.02075
3.53687,172.78145,102.12288,92.87198
3.57023,173.04706,102.19682,93.23034
3.60360,173.06235,102.22399,93.26720
3.63697,172.57372,102.05103,92.68686
3.67033,172.74630,102.16891,93.00424
3.70370,172.50147,102.13421,92.81122
3.73707,173.08766,102.53646,93.24883
3.77043,172.51804,102.30017,92.78626
3.80380,172.97181,102.56195,93.10954
3.83717,172.83174,102.56812,92.90434
3.87053,173.09047,102.78654,93.17064
3.90390,172.96924,102.98116,92.99391
3.93727,173.33597,102.98188,93.54690
3.97063,172.72334,102.97947,93.04299
4.00400,173.46274,102.84759,93.88813
4.03737,173.29347,103.03821,93.46068
4.07073,173.34757,103.05935,93.68996
4.10410,173.40949,103.02465,93.73499
4.13747,173.27368,103.00902,93.30321
4.17083,173.33428,103.11400,93.50354
4.20420,173.23925,103.08682,93.32158
