Timestamp,Red,Green,Blue
0.00000,173.14421,106.36303,94.12297
0.03337,174.82663,107.30872,95.14633
0.06673,174.52529,107.28853,94.82488
0.10010,174.82908,107.41560,95.20669
0.13347,174.56405,107.14199,94.97715
0.16683,174.82592,107.27455,95.20981
0.20020,174.36371,106.89043,94.78002
0.23357,174.57523,106.99745,95.00948
0.26693,174.17648,106.73343,94.60111
0.30030,174.30650,106.77874,94.78036
0.33367,174.09857,106.65185,94.50102
0.36703,174.38018,106.73231,94.96850
0.40040,174.76363,106.92060,95.19395
0.43377,174.26636,106.60803,94.63175
0.46713,175.07366,107.07143,95.22388
0.50050,175.03574,107.02478,95.06040
0.53387,175.56155,107.32746,95.46323
0.56723,175.48953,107.31744,95.28123
0.60060,176.00628,107.54852,95.68585
0.63397,175.34909,107.23850,95.32737
0.66733,176.00758,107.64808,95.78173
0.70070,175.60971,107.49675,95.45228
0.73407,175.90059,107.62050,95.79669
0.76743,175.28563,107.31000,95.34050
0.80080,175.37408,107.28834,95.52254
0.83417,174.96873,107.02955,95.17965
0.86753,175.13816,106.88570,95.45212
0.90090,175.29748,106.94698,95.59807
0.93427,174.53873,106.49546,94.89296
0.96763,174.25471,106.29758,94.87922
1.00100,173.89501,106.22477,94.36505
1.03437,173.69705,105.81275,94.46407
1.06773,173.00052,105.02127,94.02293
1.10110,173.19839,104.86846,94.24326
1.13447,172.80669,104.87496,93.75690
1.16783,172.38173,104.72816,93.63930
1.20120,172.65172,104.89359,93.58557
1.23457,172.35598,104.80591,93.60430
1.26793,171.97856,104.59345,93.25405
1.30130,172.68120,104.90139,93.73867
1.33467,172.21466,104.60822,93.32901
1.36803,172.26723,104.38121,93.39794
1.40140,172.56804,104.66840,93.73336
1.43477,172.30417,104.73038,93.39417
1.46813,172.96872,105.22238,93.99707
1.50150,173.02464,105.23062,93.83639
1.53487,173.31907,105.36522,94.12964
1.56823,172.31254,104.57617,93.31953
1.60160,172.83707,104.65610,93.67567
1.63497,171.35846,103.85851,92.76072
1.66833,170.65536,103.50474,92.73065
1.70170,170.75992,103.62801,92.78890
1.73507,170.85685,103.75556,93.01643
1.76843,171.26062,104.00597,93.16663
1.80180,172.14319,104.43338,93.79141
1.83517,172.54807,104.72843,93.90589
1.86853,173.54924,105.14144,94.60852
1.90190,173.20276,104.89080,94.45141
1.93527,172.74905,104.74022,93.67187
1.96863,172.83180,104.60044,93.97137
2.00200,171.77458,104.06014,93.14081
2.03537,172.36059,103.76520,93.76839
2.06873,171.58355,103.44495,93.33112
2.10210,171.61717,103.76946,93.41996
2.13547,171.87986,103.93077,93.28707
2.16883,172.20307,104.00070,93.42956
2.20220,171.56541,103.57429,92.88264
2.23557,171.68094,103.65333,93.12997
2.26893,170.91717,103.38793,92.73267
2.30230,171.16896,103.56795,93.06668
2.33567,171.32856,103.69083,93.12467
2.36903,171.61692,103.67920,93.42319
2.40240,171.91748,103.66481,93.57575
2.43577,172.12711,103.67825,93.33005
2.46913,171.82587,103.58498,93.26301
2.50250,171.09621,103.14894,92.69112
2.53587,171.55360,103.31828,92.98434
2.56923,171.12937,103.09507,92.62362
2.60260,172.01366,103.53697,93.20155
2.63597,172.02500,103.55340,93.00476
2.66933,172.27887,103.72513,93.34010
2.70270,171.96711,103.57710,93.07548
2.73607,171.18921,103.15521,92.80172
2.76943,170.34673,102.67257,92.08112
2.80280,169.62334,102.07511,91.78911
2.83617,169.24446,101.85580,91.43449
2.86953,169.39262,101.92835,91.75635
2.90290,169.55037,101.92166,91.98195
2.93627,169.52598,102.30747,91.70502
2.96963,170.28952,102.55047,92.46166
3.00300,170.27569,102.93111,92.20973
3.03637,170.43249,102.98991,92.61103
3.06973,170.44267,103.09426,92.53745
3.10310,171.30960,103.60823,93.18107
3.13647,171.45406,103.62339,93.06201
3.16983,172.83782,104.35015,93.89912
3.20320,172.86709,104.37845,93.77794
3.23657,173.61508,104.77125,94.21314
3.26993,173.37997,104.62326,93.96077
3.30330,173.48913,104.62830,94.12764
3.33667,173.35426,104.48982,93.89351
3.37003,174.14866,104.74712,94.42447
3.40340,174.11619,104.67711,94.44209
3.43677,173.78479,104.47974,93.83800
3.47013,174.32193,104.91067,94.31350
3.50350,173.90367,104.63643,93.87362
3.53687,174.32907,104.97706,94.33106
3.57023,174.14662,104.84709,94.09016
3.60360,174.38167,105.02941,94.41731
3.63697,174.11761,104.93419,94.21187
3.67033,174.44543,105.16107,94.55120
3.70370,174.51252,105.21778,94.37677
3.73707,174.62252,105.34929,94.65974
3.77043,174.49084,105.42736,94.49785
3.80380,174.62364,105.54596,94.65650
3.83717,174.63614,105.63621,94.58243
3.87053,174.80708,105.57264,94.96450
3.90390,175.21535,105.84419,95.22813
3.93727,174.64536,105.98250,94.52205
3.97063,174.93257,105.87052,95.03938
4.00400,174.71092,105.93944,94.69606
4.03737,174.74807,106.05988,94.90803
4.07073,174.45339,105.92527,94.61805
4.10410,174.77203,106.12105,94.95821
4.13747,174.72981,106.13798,94.85569
4.17083,174.95968,106.23161,95.11253
4.20420,174.31270,105.96316,94.65077
4.23757,174.64115,106.05901,94.90206
4.27093,174.39844,105.94997,94.58523
