Timestamp,Red,Green,Blue
0.00000,170.90338,104.70015,93.03738
0.03337,170.13346,104.20095,92.78481
0.06673,169.92286,104.29587,92.61359
0.10010,170.23784,104.44136,92.90374
0.13347,170.33055,104.19969,93.01110
0.16683,170.41677,104.39333,93.15478
0.20020,169.97109,104.24493,92.80323
0.23357,170.35567,104.44418,93.22162
0.26693,170.67595,104.60629,93.43148
0.30030,170.02252,104.26451,92.84123
0.33367,170.13275,104.37949,92.97106
0.36703,169.95202,104.39819,92.79402
0.40040,170.29561,104.63874,93.11963
0.43377,169.71434,104.31619,92.62324
0.46713,170.18501,104.57815,93.03812
0.50050,170.21181,104.57091,92.92495
0.53387,170.96183,104.96272,93.43866
0.56723,170.98045,104.95687,93.31687
0.60060,171.82532,105.39094,93.80987
0.63397,171.16851,105.04465,93.29558
0.66733,171.68408,105.31657,93.75802
0.70070,171.13905,104.95441,93.40237
0.73407,170.56574,104.56986,93.17121
0.76743,170.91563,104.69258,93.37676
0.80080,170.49107,104.37141,93.07421
0.83417,171.19337,104.53597,93.83287
0.86753,170.70245,104.59002,93.35185
0.90090,170.48887,104.62991,93.42740
0.93427,168.60093,103.81152,92.38899
0.96763,169.37205,104.48650,93.06487
1.00100,168.27686,104.03583,92.16932
1.03437,167.71261,103.50656,92.17717
1.06773,167.55074,103.31195,92.19775
1.10110,167.80298,103.46921,92.68026
1.13447,168.51952,104.07816,92.76010
1.16783,169.56226,104.39028,93.28802
1.20120,170.94670,105.08668,93.65552
1.23457,171.16852,105.00211,93.91841
1.26793,170.21867,104.31331,93.34760
1.30130,169.01515,103.50358,92.18888
1.33467,169.02836,103.34639,92.16203
1.36803,168.81774,103.16838,91.97365
1.40140,169.52389,103.48600,92.44098
1.43477,169.59278,103.47748,92.38650
1.46813,170.07460,103.58501,92.68627
1.50150,169.51045,103.30238,92.28207
1.53487,170.11823,103.52833,92.66166
1.56823,169.93833,103.39128,92.40198
1.60160,170.53845,103.64803,92.82817
1.63497,170.65157,103.59074,92.75526
1.66833,171.22967,103.83872,93.11981
1.70170,170.56094,103.40609,92.62782
1.73507,171.01349,103.45819,93.11327
1.76843,171.56888,103.70525,93.50215
1.80180,171.12032,103.49328,92.94559
1.83517,171.05034,103.52830,93.09162
1.86853,171.07299,103.48178,92.90879
1.90190,170.37013,103.10520,92.59366
1.93527,168.98455,102.23880,91.75129
1.96863,168.38061,101.66198,91.56170
2.00200,168.14193,101.62226,91.14733
2.03537,167.94003,101.12357,91.66910
2.06873,167.94366,101.14055,91.47825
2.10210,167.54527,101.07476,91.19077
2.13547,167.45934,100.90295,90.74607
2.16883,167.37054,100.84217,90.98930
2.20220,166.92174,100.62983,90.72052
2.23557,166.48722,100.39366,90.85144
2.26893,166.59292,100.47207,91.03699
2.30230,167.21901,100.74478,91.10842
2.33567,167.63481,100.74105,91.28218
2.36903,167.54706,100.72672,91.13235
2.40240,168.12233,100.92542,91.35918
2.43577,167.98306,100.82248,91.11693
2.46913,168.25548,100.83323,91.22866
2.50250,167.48036,100.46785,90.71522
2.53587,168.27189,100.92320,91.27962
2.56923,168.22298,100.99307,91.16153
2.60260,168.27043,101.04488,91.22620
2.63597,167.77091,100.80541,90.86197
2.66933,167.20372,100.51076,90.65643
2.70270,165.33985,99.49540,89.42206
2.73607,163.84943,98.68162,89.02007
2.76943,163.91179,98.68916,89.12158
2.80280,162.75934,98.22396,88.50835
2.83617,162.86172,98.39314,88.75275
2.86953,163.07042,98.49252,88.77658
2.90290,163.69786,98.72639,89.20072
2.93627,163.46532,98.78857,88.89711
2.96963,163.91611,98.78403,89.40679
3.00300,163.75648,98.81122,89.02136
3.03637,163.96651,98.79177,89.24759
3.06973,164.43434,98.95441,89.32838
3.10310,165.26244,99.24906,89.84646
3.13647,165.84539,99.53751,90.00712
3.16983,166.79995,100.01467,90.58076
3.20320,167.84546,100.50626,90.96356
3.23657,168.73585,100.83582,91.55011
3.26993,169.44064,101.16746,91.94030
3.30330,169.17797,101.00104,91.47079
3.33667,169.02270,101.05882,91.59839
3.37003,168.41263,100.74593,91.03831
3.40340,169.02243,101.14302,91.56232
3.43677,169.11668,101.12923,91.41953
3.47013,169.41769,101.42986,91.83368
3.50350,168.93917,101.14358,91.36543
3.53687,169.13373,101.29905,91.67715
3.57023,169.00598,101.25624,91.32825
3.60360,169.46220,101.53346,91.75588
3.63697,168.88072,101.28816,91.31442
3.67033,169.37114,101.56803,91.72633
3.70370,168.95510,101.36681,91.36194
3.73707,169.13708,101.39073,91.75892
3.77043,169.14252,101.49080,91.88593
3.80380,168.53192,101.25680,91.28012
3.83717,169.04194,101.56001,91.71462
3.87053,168.21883,101.29590,91.10318
3.90390,168.97138,101.49931,91.63546
3.93727,168.30870,101.41388,91.03262
3.97063,169.03879,101.14518,91.72304
4.00400,168.89502,100.99678,91.47091
4.03737,168.75697,101.15230,91.41613
4.07073,168.35833,101.08246,91.06204
4.10410,168.49736,101.18052,91.29678
4.13747,168.15893,101.09566,90.99449
4.17083,168.59757,101.32489,91.36580
4.20420,167.97763,100.95916,90.82760
4.23757,168.40492,101.07740,91.24000
4.27093,168.56235,101.18328,91.45648
