Timestamp,Red,Green,Blue
0.00000,168.39678,100.78031,90.94866
0.03337,169.36445,101.12623,91.63161
0.06673,169.06532,101.24036,91.22874
0.10010,169.68645,101.05824,92.00891
0.13347,169.44728,101.20958,91.58264
0.16683,169.91804,101.54500,91.96700
0.20020,169.29731,101.19207,91.43291
0.23357,169.51422,101.22143,91.75942
0.26693,169.28240,100.95658,91.64091
0.30030,168.59655,100.59305,91.00919
0.33367,169.08415,100.91484,91.44172
0.36703,168.81411,100.81877,91.11769
0.40040,169.32410,100.97603,91.47258
0.43377,169.31089,100.98873,91.29699
0.46713,169.49664,101.06181,91.52569
0.50050,169.21390,100.88948,91.24410
0.53387,169.60604,101.14409,91.53494
0.56723,169.09954,100.86267,91.18065
0.60060,169.32540,101.06478,91.50610
0.63397,168.95656,100.86097,91.17773
0.66733,168.58389,100.83536,91.24503
0.70070,169.06791,100.85306,91.55696
0.73407,169.46152,101.63087,92.18499
0.76743,169.70864,101.89196,92.45592
0.80080,169.09092,101.96098,92.07131
0.83417,169.31663,101.90416,92.75726
0.86753,168.68643,102.01004,92.28917
0.90090,169.28373,101.97527,92.86238
0.93427,169.43773,102.07637,92.84458
0.96763,169.20672,102.22275,92.76551
1.00100,168.84840,102.26642,92.45426
1.03437,169.14110,102.15951,92.54577
1.06773,168.34495,101.78897,91.92985
1.10110,168.46476,101.71671,92.06843
1.13447,168.38774,101.16075,92.07508
1.16783,169.41472,101.34280,92.55589
1.20120,168.58859,101.19230,91.87898
1.23457,169.33763,101.29883,92.19004
1.26793,168.88848,100.94300,91.95998
1.30130,168.23952,100.46178,91.11065
1.33467,167.53255,100.06488,90.81367
1.36803,167.34869,99.86153,90.62212
1.40140,168.25251,99.95635,91.29958
1.43477,168.39244,100.29673,91.16112
1.46813,169.26831,100.78275,91.67197
1.50150,168.80594,100.66710,91.41848
1.53487,168.89116,100.75348,91.70020
1.56823,167.35045,100.43643,91.10463
1.60160,168.89030,101.47715,92.45368
1.63497,167.39932,101.02977,91.86653
1.66833,168.15792,101.68664,92.57795
1.70170,168.39591,102.02622,92.67107
1.73507,168.48114,101.28674,93.05688
1.76843,168.53693,101.42389,92.76342
1.80180,167.99285,101.06838,91.87727
1.83517,167.66698,100.93466,91.89204
1.86853,167.48599,100.46730,91.39199
1.90190,167.58064,100.53096,91.64836
1.93527,167.33182,100.14332,91.04490
1.96863,167.60629,99.97261,91.21898
2.00200,166.03035,98.97658,89.98825
2.03537,166.12694,98.35503,90.38973
2.06873,165.83151,98.20156,90.07788
2.10210,166.83223,98.63202,90.23313
2.13547,166.69090,98.42351,89.85967
2.16883,166.43488,98.11117,89.78232
2.20220,165.69895,97.76849,89.32553
2.23557,165.98706,97.92936,89.80961
2.26893,166.79888,98.16428,90.21814
2.30230,166.11903,97.89233,89.61329
2.33567,166.38638,98.08227,89.97625
2.36903,165.76997,97.64009,89.43783
2.40240,165.99654,97.70275,89.62387
2.43577,166.25291,97.66605,89.46712
2.46913,166.22244,97.47012,89.41486
2.50250,165.81885,97.23241,89.04534
2.53587,166.31901,97.45912,89.39846
2.56923,166.46256,97.48412,89.28389
2.60260,167.15888,97.78448,89.73528
2.63597,166.91278,97.73485,89.50429
2.66933,166.79151,97.69561,89.54699
2.70270,166.91106,97.75233,89.38191
2.73607,166.76653,97.55801,89.61736
2.76943,166.54166,97.30856,89.45524
2.80280,164.72512,96.58955,88.43802
2.83617,165.16356,96.84486,88.88039
2.86953,164.58703,96.62675,88.53713
2.90290,164.21650,96.62779,88.58252
2.93627,163.85532,96.66711,88.21022
2.96963,164.14065,96.65997,88.81683
3.00300,164.12621,96.97976,88.51211
3.03637,165.01686,96.84007,89.44875
3.06973,165.18604,97.19360,89.29268
3.10310,165.86727,97.63959,89.74888
3.13647,165.90667,97.62574,89.56549
3.16983,166.26014,97.82451,89.94521
3.20320,165.92095,97.66244,89.63702
3.23657,166.84546,98.02748,90.29954
3.26993,166.60126,97.88105,90.27939
3.30330,166.35193,97.77351,89.86182
3.33667,166.38057,97.81914,90.06830
3.37003,166.42283,97.80998,89.97492
3.40340,166.85365,98.12664,90.29806
3.43677,166.67926,97.97988,90.09527
3.47013,166.64461,98.08267,90.27391
3.50350,166.33393,97.90797,90.00382
3.53687,166.46955,98.04545,90.20523
3.57023,166.40322,98.00879,90.09669
3.60360,166.23186,98.05163,90.22056
3.63697,165.74903,97.82050,89.83901
3.67033,166.15720,98.03357,90.15294
3.70370,166.08233,97.87529,89.93760
3.73707,166.37009,98.02240,90.39621
3.77043,166.32015,97.89119,90.37993
3.80380,165.62672,97.71426,89.73004
3.83717,166.01398,97.91788,90.05241
3.87053,165.97987,98.00147,89.83368
3.90390,166.12901,98.03670,90.03592
3.93727,165.96944,98.10880,89.78696
3.97063,166.44233,97.85253,90.52501
4.00400,166.18096,97.75913,90.29450
4.03737,165.86078,97.84706,90.21208
4.07073,165.53354,97.74927,89.76256
4.10410,165.51582,97.74242,89.80617
4.13747,165.21332,97.62966,89.56742
4.17083,165.39903,97.72842,89.82427
4.20420,165.28345,97.74831,89.66481
4.23757,166.01381,98.10179,90.29215
4.27093,165.87479,97.97285,90.23072
4.30430,165.25865,97.71925,89.49964
4.33767,165.68127,97.96866,89.90110
4.37103,165.36071,97.82289,89.60069
4.40440,166.00042,98.22683,90.04496
