Timestamp,Red,Green,Blue
0.00000,170.55334,104.20870,92.65598
0.03337,169.73333,104.01025,92.01872
0.06673,170.12654,104.08507,92.50722
0.10010,170.19843,104.25399,92.36497
0.13347,170.35583,104.32496,92.58290
0.16683,170.01838,104.15908,92.23014
0.20020,170.25067,104.34488,92.52133
0.23357,170.04182,104.20127,92.20872
0.26693,170.30794,104.33485,92.54115
0.30030,170.39591,104.44395,92.39188
0.33367,171.06800,104.79243,92.97540
0.36703,170.90392,104.66622,92.90952
0.40040,170.66802,104.56462,92.53332
0.43377,170.75511,104.67433,92.65570
0.46713,170.72513,104.54659,92.42206
0.50050,170.67630,104.60020,92.55275
0.53387,170.72623,104.59633,92.42046
0.56723,170.95030,104.76354,92.72966
0.60060,170.55898,104.51999,92.36278
0.63397,170.95042,104.77850,92.72260
0.66733,170.43144,104.48499,92.29487
0.70070,170.46739,104.50625,92.43337
0.73407,170.69303,104.66623,92.47919
0.76743,169.96821,104.28091,92.30008
0.80080,170.01800,104.33052,92.19890
0.83417,169.61188,103.91660,92.18554
0.86753,170.22556,104.32641,92.65213
0.90090,168.88113,103.61203,91.59997
0.93427,169.56978,104.09740,92.11300
0.96763,168.97165,103.89733,91.56716
1.00100,169.40280,104.04130,91.92135
1.03437,169.24369,104.10383,91.59259
1.06773,169.66906,103.92793,92.37086
1.10110,169.00388,103.46727,91.87346
1.13447,168.81924,103.77981,91.89873
1.16783,168.14074,103.48323,91.45340
1.20120,168.26332,103.63097,91.62929
1.23457,168.14336,103.46866,91.37083
1.26793,168.93177,103.73828,91.83933
1.30130,169.48298,104.05887,91.99605
1.33467,170.20131,104.37551,92.62464
1.36803,170.20232,104.38659,92.67482
1.40140,169.49812,104.06483,92.02616
1.43477,170.03072,104.34201,92.31703
1.46813,169.14219,103.87526,91.72345
1.50150,169.43067,104.06117,92.02713
1.53487,169.07622,103.87135,91.66904
1.56823,169.38840,104.03073,91.99710
1.60160,169.68856,104.16989,91.98073
1.63497,169.92672,104.39721,92.24373
1.66833,170.25155,104.61634,92.31277
1.70170,170.51373,104.78216,92.53827
1.73507,170.54271,104.96901,92.55918
1.76843,170.78702,105.00143,92.88118
1.80180,170.54354,104.79480,92.61115
1.83517,170.94019,104.87058,93.11179
1.86853,170.77930,104.84461,93.12635
1.90190,169.95152,104.42362,92.41050
1.93527,170.23469,104.60280,92.72590
1.96863,170.00925,104.71574,92.40841
2.00200,170.42515,104.77321,92.89024
2.03537,170.37853,104.28490,92.90035
2.06873,170.78111,104.42328,93.36135
2.10210,170.48377,104.57525,92.95403
2.13547,170.54489,104.59271,93.03197
2.16883,169.66583,104.06505,92.27541
2.20220,168.77951,103.38842,91.80843
2.23557,168.20334,102.98214,91.29062
2.26893,168.53754,103.15475,91.55845
2.30230,168.04456,103.05334,91.31621
2.33567,168.46884,103.11591,91.68086
2.36903,168.36492,102.92260,91.59842
2.40240,168.80081,103.03752,91.35329
2.43577,168.76630,103.08094,91.64763
2.46913,168.00373,102.71528,91.14886
2.50250,167.94146,102.66462,91.35470
2.53587,166.89123,102.12286,90.76199
2.56923,167.44749,102.47574,91.12615
2.60260,167.68921,102.55865,91.07866
2.63597,168.47051,102.97079,91.57833
2.66933,167.78452,102.46245,91.10371
2.70270,168.03502,102.52754,91.32112
2.73607,168.04687,102.43991,91.13099
2.76943,167.95262,102.29758,91.12953
2.80280,167.48927,101.96467,90.72788
2.83617,167.87942,102.00136,91.04267
2.86953,167.92940,101.96325,91.00898
2.90290,167.45913,101.81854,90.26543
2.93627,167.96950,102.13870,90.71946
2.96963,167.54196,102.05802,90.33212
3.00300,168.34147,102.08051,91.11987
3.03637,167.73493,101.79341,90.76454
3.06973,167.65361,102.10629,90.75470
3.10310,167.47206,102.18748,90.57962
3.13647,167.50191,102.18386,90.62375
3.16983,166.94415,101.83476,90.13467
3.20320,166.37102,101.39312,90.03852
3.23657,166.82327,101.74811,90.17249
3.26993,166.99949,101.81698,90.42974
3.30330,166.56695,101.59624,90.16182
3.33667,166.73025,101.66187,90.54651
3.37003,166.69159,101.56445,90.58568
3.40340,166.50065,101.49324,90.14166
3.43677,166.64543,101.70348,90.43826
3.47013,166.73422,101.74436,90.42232
3.50350,167.14345,101.88429,90.80637
3.53687,167.50106,102.05009,90.76978
3.57023,167.88896,102.23047,91.12666
3.60360,167.32546,101.90205,90.76149
3.63697,168.41329,102.49497,91.45020
3.67033,167.50308,102.01767,90.84510
3.70370,168.83820,102.80587,91.68104
3.73707,168.63310,102.61379,91.45265
3.77043,169.39693,103.06579,91.93358
3.80380,169.24372,102.93064,91.65830
3.83717,169.56625,102.95169,92.02584
3.87053,169.67925,102.89482,92.03600
3.90390,169.21486,102.89307,91.19979
3.93727,170.31117,103.24342,92.25975
3.97063,169.79227,102.73697,91.91637
4.00400,170.39537,102.93242,92.47776
4.03737,169.79582,102.91804,91.91890
4.07073,169.91617,103.03235,92.07230
4.10410,169.67425,102.96320,91.81329
4.13747,169.64203,102.91756,91.92763
4.17083,169.54565,102.84607,91.75981
4.20420,170.03199,103.14986,92.13559
4.23757,169.65477,102.86808,91.82573
4.27093,169.87113,103.05268,92.07175
4.30430,169.69182,102.95163,91.81619
4.33767,170.36928,103.27709,92.43472
4.37103,170.54576,103.46423,92.62349
4.40440,169.83557,103.14302,91.82263
4.43777,170.12133,103.39138,92.18919
4.47113,169.77009,103.24048,91.89911
4.50450,169.99434,103.40442,92.15308
4.53787,169.97264,103.44375,91.97852
4.57123,170.19965,103.59851,92.16491
4.60460,169.68903,103.33153,91.71229
4.63797,169.79053,103.36440,91.85550
4.67133,169.41167,103.14515,91.53544
4.70470,169.68824,103.30815,91.84956
4.73807,169.38539,103.11612,91.50996
4.77143,169.64400,103.29464,91.82699
4.80480,169.18116,103.02312,91.48919
4.83817,169.65277,103.12624,92.05383
4.87153,169.85950,103.26093,92.24294
4.90490,169.06568,103.16588,91.36020
4.93827,169.47435,103.23376,91.88358
4.97163,169.83801,103.53387,91.90842
5.00500,169.96265,103.61509,92.12162
5.03837,169.37516,103.41266,91.71658
5.07173,169.68781,103.59780,92.01575
5.10510,169.36271,103.44880,91.70464
5.13847,169.62391,103.60174,91.97502
5.17183,169.45300,103.59871,91.84147
