Timestamp,Red,Green,Blue
0.00000,168.78995,102.49369,91.13404
0.03337,169.25914,102.68091,91.58696
0.06673,169.07974,102.75779,91.25033
0.10010,170.01098,102.49817,92.24823
0.13347,170.09699,102.80935,92.31049
0.16683,168.97474,102.33775,91.31018
0.20020,169.40171,102.68108,91.67020
0.23357,169.28105,102.54498,91.37421
0.26693,169.77702,102.87006,91.76751
0.30030,169.29871,102.56724,91.31301
0.33367,169.99973,102.97790,91.83588
0.36703,169.72118,102.87089,91.56821
0.40040,169.87387,103.00412,91.81682
0.43377,169.90042,103.00790,91.66949
0.46713,170.10933,103.19804,91.96770
0.50050,169.83595,103.06409,91.72883
0.53387,169.96046,103.17229,91.93051
0.56723,169.90606,103.16689,91.77281
0.60060,170.35308,103.31222,92.24873
0.63397,170.55995,103.37366,92.47526
0.66733,169.88862,103.02262,91.69435
0.70070,169.94297,102.98732,91.83006
0.73407,169.36032,102.58591,91.40170
0.76743,170.19672,103.10981,91.99259
0.80080,170.96145,103.44649,92.28454
0.83417,171.75064,103.95102,92.87326
0.86753,171.30543,103.71654,92.49650
0.90090,171.01356,103.60725,92.55588
0.93427,170.65184,103.30011,92.17404
0.96763,170.50528,103.13238,92.11688
1.00100,170.01163,102.97014,91.62139
1.03437,169.69630,102.68742,91.70461
1.06773,168.67365,101.78469,91.27807
1.10110,168.81664,101.70012,91.79058
1.13447,168.95081,102.05073,91.89189
1.16783,168.26016,101.97447,91.14957
1.20120,169.51057,102.62364,91.87950
1.23457,169.25529,102.46275,91.48839
1.26793,169.88444,102.86364,91.98598
1.30130,169.59578,102.74832,91.70134
1.33467,169.87281,102.82838,92.00831
1.36803,169.52486,102.58484,91.59300
1.40140,169.89133,102.66422,91.83827
1.43477,169.33633,102.31706,91.35200
1.46813,169.75567,102.54872,91.70288
1.50150,169.58973,102.41689,91.41681
1.53487,170.16338,102.78135,91.88300
1.56823,169.84795,102.51323,91.54501
1.60160,170.35136,102.62296,92.12484
1.63497,171.05816,102.99590,92.55038
1.66833,170.84727,102.90509,92.06491
1.70170,171.55604,103.31026,92.63122
1.73507,171.05855,103.10136,92.34137
1.76843,171.61837,103.49143,92.81105
