Timestamp,Red,Green,Blue
0.00000,166.91903,100.54816,89.95764
0.03337,166.74419,100.50579,90.07186
0.06673,166.78584,100.67453,89.79140
0.10010,167.25855,100.43052,90.43593
0.13347,167.32592,100.61786,90.52003
0.16683,166.62840,99.96464,90.05992
0.20020,166.95375,100.39761,90.18866
0.23357,167.30129,100.36130,90.38002
0.26693,168.10259,100.88467,90.93627
0.30030,167.71395,100.83783,90.49344
0.33367,168.82537,101.32913,91.35456
0.36703,169.09132,101.42488,91.35328
0.40040,168.14379,101.11246,90.76886
0.43377,168.57274,101.07164,90.95337
0.46713,168.64405,101.14311,91.11127
0.50050,167.67428,100.71085,90.30233
0.53387,168.57411,100.99521,91.11321
0.56723,168.09750,100.58697,90.76060
0.60060,168.18156,100.73909,90.83064
0.63397,168.53975,100.72478,91.08862
0.66733,167.69787,100.12334,90.51415
0.70070,167.89328,100.40760,90.57115
0.73407,167.69412,100.18213,90.49970
0.76743,168.49713,100.62148,90.97024
0.80080,167.76804,100.46077,90.32994
0.83417,168.06543,100.60805,90.74770
0.86753,167.93364,100.37962,90.58787
0.90090,168.68064,101.03823,90.93662
0.93427,168.30356,100.99398,90.59522
0.96763,168.63245,101.32066,90.96805
1.00100,168.43804,101.63478,90.68159
1.03437,168.93353,101.29255,91.28527
1.06773,168.49451,101.03150,90.92129
1.10110,168.63402,100.81878,91.10520
1.13447,168.05961,100.52104,90.89361
1.16783,167.24075,100.38328,90.08943
1.20120,166.96944,99.99621,90.21854
1.23457,166.40420,99.52980,89.77081
1.26793,166.68059,100.00286,89.88609
1.30130,166.75475,99.73898,89.88154
1.33467,166.98212,99.89419,89.92373
1.36803,166.01488,99.38788,89.14813
1.40140,166.50587,99.46728,89.61948
1.43477,166.24770,99.37260,89.40006
1.46813,166.11212,99.45603,89.34209
1.50150,166.24452,99.30766,89.39613
1.53487,166.19925,99.51074,89.42710
1.56823,166.46383,99.62999,89.38219
1.60160,166.22049,99.55470,89.47705
1.63497,165.86751,99.63142,89.21953
1.66833,165.84910,99.65331,89.16696
1.70170,165.00949,99.31321,89.16810
1.73507,164.37733,99.03903,88.93835
1.76843,165.59040,99.76504,89.60989
1.80180,164.85607,99.47207,89.34079
1.83517,165.44068,99.81536,89.82126
1.86853,166.18761,100.33822,90.15344
1.90190,166.23650,100.25697,90.21730
1.93527,165.89050,99.87695,89.53170
1.96863,168.09877,100.62041,90.95552
2.00200,167.98988,100.60852,90.74936
2.03537,168.28120,100.58946,91.04569
2.06873,167.84903,100.30170,90.72894
2.10210,168.02251,100.30336,90.78978
2.13547,167.53832,100.14226,90.40433
2.16883,167.14483,99.63613,90.10308
2.20220,166.23828,99.18564,89.71836
2.23557,165.80726,99.13962,89.07512
2.26893,165.54562,98.86758,89.23619
2.30230,164.93077,98.64070,88.79159
2.33567,165.78725,99.09508,89.11461
2.36903,164.99784,98.45865,88.74047
2.40240,164.00193,98.16673,88.29576
2.43577,164.45449,98.48770,88.47178
2.46913,165.31952,99.00119,89.23727
2.50250,164.85877,98.73364,88.94066
2.53587,165.38943,99.07122,89.31596
2.56923,166.08862,99.41101,89.65304
2.60260,166.72653,99.52468,90.08029
2.63597,165.97496,99.20633,89.64237
2.66933,165.76890,98.84878,89.29069
2.70270,165.75381,98.95977,89.32013
2.73607,165.44127,98.66601,88.75465
2.76943,165.94971,98.86025,89.22003
2.80280,165.90351,98.75976,89.11149
2.83617,165.86765,98.79815,89.02366
2.86953,165.97201,98.87713,88.87351
2.90290,166.24781,99.10876,89.09044
2.93627,166.31479,98.98096,89.29671
2.96963,166.98386,99.31240,89.63618
3.00300,166.23995,98.90195,89.11418
3.03637,166.24531,98.94574,89.31843
3.06973,164.69288,98.19644,88.49695
3.10310,163.93215,98.23660,88.28013
3.13647,164.51825,98.40883,88.83271
3.16983,164.26702,98.26013,88.60549
3.20320,164.34198,98.56742,88.67002
3.23657,164.50959,98.52191,88.81968
3.26993,164.46375,98.71960,88.86546
3.30330,164.84584,98.91877,88.87490
3.33667,165.39891,99.01189,89.39970
3.37003,165.34581,99.06925,89.24819
3.40340,165.75582,99.30609,89.39328
3.43677,165.09807,98.93313,89.10334
3.47013,165.91505,99.43264,89.60725
3.50350,165.25032,99.05650,89.02352
3.53687,165.81158,99.36224,89.57743
3.57023,165.73323,99.20679,89.41552
3.60360,166.67835,99.68166,89.94551
3.63697,167.42748,100.10035,90.53201
3.67033,167.01952,99.85682,90.19836
3.70370,167.57754,100.34681,90.55503
3.73707,167.33624,100.21559,90.39784
3.77043,168.17824,100.71821,90.95206
3.80380,167.85076,100.63773,90.46499
3.83717,168.57541,101.04872,90.89790
3.87053,167.97305,100.90131,90.20393
3.90390,168.53051,100.91797,90.77533
3.93727,167.88784,100.51190,90.35701
3.97063,167.99408,100.61534,90.52170
4.00400,168.21955,100.73291,90.64097
4.03737,168.51940,100.87430,90.82387
4.07073,168.25817,100.89566,90.51675
4.10410,168.91666,101.14538,91.18537
4.13747,168.66829,101.00443,91.15062
4.17083,167.93301,100.77084,90.37040
4.20420,168.52466,101.10299,91.01996
4.23757,167.80953,100.67596,90.57733
4.27093,168.15870,101.15442,90.71209
4.30430,167.88913,100.85115,90.61897
4.33767,168.06231,101.17788,90.80278
4.37103,167.84012,101.14604,90.47283
4.40440,167.86626,101.19986,90.69422
4.43777,167.77041,101.08388,90.52164
4.47113,167.88505,101.28696,90.66369
4.50450,167.64811,101.13089,90.57199
4.53787,167.91396,101.42770,90.85738
4.57123,167.33645,101.22745,90.39462
4.60460,167.90567,101.56652,90.96208
4.63797,167.73103,101.43421,90.90225
4.67133,167.61956,101.58802,90.50909
4.70470,167.63054,101.60431,90.74251
4.73807,167.29666,101.43378,90.44461
4.77143,167.36031,101.53330,90.55430
4.80480,167.04764,101.39978,90.32919
4.83817,167.07441,101.44326,90.42505
