Timestamp,Red,Green,Blue
0.00000,169.65551,103.56582,92.42452
0.03337,168.97756,103.51333,91.96339
0.06673,169.33860,103.16788,92.49161
0.10010,168.85273,103.23118,91.96416
0.13347,168.83805,103.24352,91.93781
0.16683,168.64566,103.17842,91.70261
0.20020,168.92084,103.27311,91.94729
0.23357,168.63078,103.03929,91.62869
0.26693,169.03175,102.96792,92.04809
0.30030,169.12301,102.99724,92.13839
0.33367,168.69364,102.69412,91.59901
0.36703,169.78298,103.19618,92.23282
0.40040,169.68550,103.12219,92.09273
0.43377,170.31825,103.47723,92.48273
0.46713,170.17994,103.32114,92.25183
0.50050,170.35047,103.36536,92.50185
0.53387,170.66650,103.55624,92.48837
0.56723,170.64838,103.63821,92.60109
0.60060,170.39854,103.53125,92.33134
0.63397,170.29894,103.50247,92.45793
0.66733,169.93340,103.28016,92.12276
0.70070,170.59459,103.66743,92.59311
0.73407,170.14438,103.50717,92.26642
0.76743,170.92055,103.83895,92.82934
0.80080,170.95848,103.72267,92.89057
0.83417,170.49049,103.55417,92.20916
0.86753,170.23075,103.44366,92.19825
0.90090,170.12101,103.30630,91.95176
0.93427,169.96874,103.22975,91.96591
0.96763,169.09893,102.71309,91.29843
1.00100,169.46723,102.79389,91.61773
1.03437,169.06201,102.54094,91.09130
1.06773,169.59653,102.29718,91.85599
1.10110,169.74086,102.29654,91.84830
1.13447,168.62395,101.96248,91.22826
1.16783,168.45652,101.96494,90.96558
1.20120,168.33671,101.96248,91.00950
1.23457,168.21539,102.00437,90.83367
1.26793,168.16087,101.94625,91.09090
1.30130,167.90742,101.76448,90.91778
1.33467,167.75884,101.84086,90.51200
1.36803,168.79023,102.37222,91.15292
1.40140,168.64290,102.25877,90.82607
1.43477,168.53631,102.15989,90.89188
1.46813,167.97326,101.78964,90.46841
1.50150,168.27069,102.01409,90.75666
1.53487,168.18212,101.92006,90.60278
1.56823,168.49321,102.01315,90.84400
1.60160,168.98889,102.19424,90.90055
1.63497,168.93953,102.16797,90.99422
1.66833,167.96967,101.54471,90.23637
1.70170,166.95410,100.97095,90.00880
1.73507,166.64899,101.05074,90.02932
1.76843,166.54285,101.23344,90.44645
1.80180,167.12424,101.64239,90.97022
1.83517,165.59694,101.16352,90.10429
1.86853,166.45502,101.79039,90.78349
1.90190,167.15917,102.23900,91.11236
1.93527,167.35942,102.34309,91.36465
1.96863,168.23966,102.99175,91.45282
2.00200,168.60816,102.70288,91.74872
2.03537,169.05423,102.55211,91.84224
2.06873,169.60837,102.99053,92.18771
2.10210,169.97656,103.12281,92.06408
2.13547,170.26250,103.18136,92.23150
2.16883,169.43102,102.64873,91.68387
2.20220,169.49894,102.51765,91.74271
2.23557,169.32690,102.43856,91.51562
2.26893,169.56608,102.19104,91.79360
2.30230,168.52415,101.58124,91.26866
2.33567,167.54250,100.98100,90.27468
2.36903,167.98397,101.18692,90.59332
2.40240,166.77044,100.66953,89.90983
2.43577,166.62314,100.53430,90.01077
2.46913,167.31470,100.70475,90.10846
2.50250,167.66949,100.66672,90.14953
2.53587,166.96031,100.25834,89.72995
2.56923,165.99287,99.80069,89.43485
2.60260,166.13611,99.89085,89.41057
2.63597,167.01935,100.44962,90.08586
2.66933,166.54843,100.25339,89.82163
2.70270,167.60817,100.91508,90.62443
2.73607,167.63437,100.93768,90.55289
