Timestamp,Red,Green,Blue
0.00000,194.98235,126.35031,111.78424
0.03337,194.11971,125.93794,111.18621
0.06673,194.43050,126.08697,111.72066
0.10010,193.74450,125.47975,111.23120
0.13347,194.05908,125.98029,111.54766
0.16683,193.73517,126.03793,110.91674
0.20020,194.31885,126.27705,111.62248
0.23357,194.29927,126.37612,111.14370
0.26693,194.26068,126.24780,111.27448
0.30030,193.78462,125.81397,110.87492
0.33367,194.71864,126.12633,111.58001
0.36703,194.70807,126.01890,111.53022
0.40040,193.90499,125.77270,110.52041
0.43377,194.21179,125.86312,110.84736
0.46713,192.99263,125.24465,109.80055
0.50050,193.75743,125.55746,110.39997
0.53387,193.49139,125.54949,109.93968
0.56723,193.50068,125.47276,110.20035
0.60060,193.15314,125.30775,109.76544
0.63397,193.48142,125.54025,110.09068
0.66733,193.86628,125.88246,110.00221
0.70070,194.77328,126.38753,110.85883
0.73407,194.39096,126.35613,110.23324
0.76743,195.80522,127.12675,111.47456
0.80080,195.61278,127.16369,111.27402
0.83417,195.94280,127.17938,112.11761
0.86753,196.15775,127.05338,112.28938
0.90090,195.02671,126.88065,111.26246
0.93427,195.35425,127.05336,111.70173
0.96763,194.88119,126.82994,111.22916
1.00100,194.85216,126.52914,111.52583
1.03437,193.91558,126.14625,110.78476
1.06773,194.38800,126.21276,111.15714
1.10110,193.87676,126.04727,110.64105
1.13447,194.02024,125.97672,110.93963
1.16783,194.46487,126.11731,110.99668
1.20120,194.92817,126.28832,111.50012
1.23457,195.05366,126.60299,111.29893
1.26793,195.26399,126.51433,111.36190
1.30130,195.23235,126.60362,111.04987
1.33467,195.29209,126.00365,111.39300
1.36803,195.79666,126.31666,111.59933
1.40140,194.93061,125.97072,110.66325
1.43477,196.20331,126.07460,111.80195
1.46813,196.01136,126.38059,111.26515
1.50150,196.62797,126.71842,111.86977
1.53487,196.18981,126.04597,111.55799
1.56823,196.46546,126.48340,111.54734
1.60160,196.33834,126.49021,111.24968
1.63497,197.05538,126.29647,112.07013
1.66833,196.32841,126.09531,111.11472
1.70170,196.06163,125.73869,111.12408
1.73507,195.93818,125.01362,110.80460
1.76843,194.63266,124.60762,110.02702
1.80180,194.02284,124.34038,109.57909
1.83517,195.80741,124.83822,111.16666
1.86853,196.60389,125.71100,111.40582
1.90190,195.79814,125.51990,110.62942
1.93527,194.61812,124.71346,110.04493
1.96863,193.74102,124.47669,109.38561
2.00200,193.85654,124.42484,109.71375
2.03537,193.68896,124.18040,109.31033
2.06873,195.58623,125.39864,110.57141
2.10210,195.32482,125.47655,110.32373
2.13547,195.15390,125.05267,110.40432
2.16883,195.20113,125.21055,110.09679
2.20220,196.02545,125.01755,110.88813
2.23557,195.54771,125.04825,110.21357
2.26893,195.62280,124.90239,110.38845
2.30230,194.85654,123.96924,110.10858
2.33567,194.05955,123.63410,109.67481
2.36903,193.33498,123.16946,109.25221
2.40240,193.14248,122.80154,109.23834
2.43577,192.56865,122.81929,108.88382
2.46913,192.49358,122.40964,108.82137
2.50250,192.45462,122.22151,108.89140
2.53587,191.67997,122.15445,108.00163
2.56923,192.28089,122.00480,108.71790
2.60260,192.67200,122.29317,108.62298
2.63597,192.62575,122.61094,108.53742
2.66933,192.86348,122.46124,108.76832
2.70270,193.49343,122.83606,109.13689
2.73607,193.17725,123.08059,108.64749
2.76943,194.64129,123.34864,109.98710
2.80280,194.02539,123.09601,109.48308
2.83617,194.13471,123.41071,109.58939
2.86953,193.83249,123.18910,109.40964
2.90290,193.28548,122.99406,108.66436
2.93627,193.23277,122.93436,108.99315
2.96963,193.05072,123.07087,108.67053
3.00300,193.06523,122.93814,108.82118
3.03637,193.12741,123.13964,108.64176
3.06973,193.55097,123.23502,109.19764
3.10310,193.16234,123.09306,108.76025
3.13647,193.51075,123.19004,109.16048
3.16983,193.59476,123.05674,109.24145
3.20320,193.26127,123.14401,109.09711
3.23657,193.27286,123.37462,108.94887
3.26993,193.73821,123.17581,109.58080
3.30330,192.94048,123.08190,108.73220
3.33667,193.55493,123.12645,109.58398
3.37003,193.77134,123.29480,109.74437
3.40340,192.53100,123.03109,108.55843
3.43677,193.59961,123.20986,109.57234
3.47013,193.44590,123.20667,109.28005
3.50350,193.35786,123.47818,109.16196
3.53687,193.26674,123.11530,109.17417
3.57023,193.41146,123.20799,109.46620
3.60360,192.66055,123.20013,108.66955
