Timestamp,Red,Green,Blue
0.00000,192.88490,125.35214,109.92198
0.03337,193.18745,125.60687,110.29862
0.06673,193.05847,125.48778,110.26696
0.10010,192.83051,125.40827,109.96469
0.13347,193.83853,125.87644,110.87472
0.16683,193.58224,126.06821,110.39966
0.20020,193.83559,126.08418,110.87810
0.23357,194.15729,125.86452,111.12439
0.26693,194.47749,126.05572,111.46385
0.30030,193.36172,125.73633,110.43236
0.33367,193.93304,125.73359,111.31061
0.36703,193.52446,125.56220,110.85675
0.40040,193.72823,126.01475,111.04026
0.43377,193.85397,125.83041,111.21458
0.46713,194.20620,125.97020,111.53933
0.50050,193.82403,126.20459,111.02072
0.53387,194.30833,126.04515,111.63947
0.56723,194.56139,126.19470,111.78252
0.60060,194.17132,126.45509,111.10933
0.63397,195.09606,126.61412,112.02990
0.66733,195.15923,126.75041,112.00503
0.70070,195.11685,127.11168,111.99599
0.73407,195.87135,127.40011,112.53310
0.76743,196.44558,127.67931,113.02698
0.80080,196.24101,128.13012,112.57953
0.83417,197.32588,128.69569,113.36268
0.86753,197.76687,128.56198,113.58967
0.90090,197.40284,128.48182,113.27200
0.93427,197.08136,128.21916,112.83828
0.96763,196.94549,127.89509,112.76483
1.00100,196.34575,127.65190,112.06805
1.03437,197.40461,127.94968,113.08424
1.06773,196.90104,127.61437,112.78534
1.10110,196.82285,127.70710,112.24855
1.13447,197.86547,128.51629,113.05157
1.16783,198.58780,128.93606,113.47000
1.20120,199.13246,128.77914,114.10690
1.23457,198.63013,128.52378,113.60997
1.26793,197.30856,128.10545,112.74316
1.30130,197.61561,127.97430,113.03379
1.33467,198.29271,128.38422,113.47158
1.36803,198.89257,129.18397,113.46904
1.40140,199.64336,128.85996,114.21108
1.43477,199.49723,128.87166,113.97302
1.46813,198.61147,128.54516,113.27951
1.50150,198.29025,127.79472,113.20853
1.53487,197.79196,127.21705,112.89243
1.56823,197.13574,127.09194,112.37181
1.60160,197.33509,126.69270,112.32830
1.63497,197.22660,126.59606,112.34636
1.66833,195.13703,125.58385,110.56464
1.70170,194.89282,124.76233,110.89124
1.73507,193.85466,124.07336,110.24711
1.76843,193.37075,123.90681,109.67114
1.80180,194.13430,123.92101,109.95301
1.83517,194.22981,124.02190,110.15999
1.86853,193.50744,123.94060,109.44861
1.90190,193.98681,124.08400,109.93307
1.93527,194.08537,124.26214,109.82974
1.96863,194.12486,124.17496,110.12920
2.00200,192.95744,123.56314,109.00383
2.03537,192.94589,122.75968,109.26613
2.06873,192.81632,122.65124,109.23428
2.10210,192.11926,121.74913,108.69701
2.13547,191.32354,121.50558,108.27767
2.16883,191.78962,121.31117,108.53842
2.20220,191.61470,121.37006,108.53472
2.23557,190.40916,120.91263,107.45801
2.26893,191.16014,120.65264,108.07325
2.30230,190.89152,120.48667,107.78302
2.33567,191.30743,121.06654,107.91063
2.36903,191.45535,120.77158,108.12702
2.40240,191.94187,121.21393,108.55945
2.43577,191.10829,121.29476,107.70941
2.46913,192.20751,121.42924,108.76113
2.50250,192.26281,121.42223,108.71629
2.53587,192.57173,122.01831,108.87836
2.56923,192.74280,121.77902,109.13864
2.60260,192.13436,121.48031,108.41595
2.63597,191.80651,121.72367,108.12103
2.66933,192.02568,121.58022,108.25393
2.70270,192.23266,121.91289,108.46221
2.73607,191.91173,122.09038,107.98967
2.76943,192.41077,122.13357,108.56357
2.80280,192.09788,122.12754,108.24410
2.83617,191.68942,121.89949,108.04049
2.86953,191.39074,121.77677,107.62489
2.90290,190.18513,120.72608,107.16656
2.93627,190.91727,120.82834,107.70938
2.96963,191.39729,121.03768,107.96924
3.00300,191.14733,121.26961,107.53201
3.03637,192.39324,121.48880,108.64161
3.06973,192.29877,121.43137,108.48259
3.10310,191.57996,121.36324,107.48526
3.13647,192.38377,121.53928,108.38809
3.16983,192.01540,121.34499,108.09019
3.20320,191.96551,121.67022,107.98460
3.23657,192.20041,121.53187,108.24253
3.26993,192.63817,121.91946,108.67205
3.30330,191.74503,121.81144,107.73868
3.33667,192.34776,121.88272,108.50595
3.37003,191.53232,121.82009,107.77778
