Timestamp,Red,Green,Blue
0.00000,195.78225,126.82113,111.65662
0.03337,193.65856,125.44900,110.82990
0.06673,193.96074,125.90974,110.78694
0.10010,194.68484,125.65849,111.71108
0.13347,194.71926,125.97221,111.53964
0.16683,194.30798,126.06603,110.87558
0.20020,194.15598,125.70395,111.10238
0.23357,194.00178,125.99048,110.68213
0.26693,194.17198,125.98560,111.12758
0.30030,193.59688,125.63094,110.57667
0.33367,193.87995,125.77108,110.86102
0.36703,193.69015,125.88669,110.40873
0.40040,193.81839,125.91078,110.84916
0.43377,194.74923,126.72584,110.93672
0.46713,195.49591,127.05353,111.69983
0.50050,195.36721,127.06491,111.33431
0.53387,194.42756,126.52341,111.17521
0.56723,194.39359,126.61702,110.67101
0.60060,195.34352,126.73463,111.61919
0.63397,195.46370,126.78962,111.79773
0.66733,195.34506,127.05940,111.27381
0.70070,195.39943,126.87482,111.46561
0.73407,195.84844,127.37484,111.45402
0.76743,195.62557,127.06209,111.64717
0.80080,195.18144,126.95061,111.23691
0.83417,195.76102,127.34791,111.66435
0.86753,194.85225,126.95942,110.84553
0.90090,195.37014,126.98270,111.42978
0.93427,195.53309,127.12098,111.35449
0.96763,195.89578,127.19392,111.68017
1.00100,196.15101,127.49799,111.49906
1.03437,196.61287,127.65763,112.07444
1.06773,196.16430,127.41304,111.56473
1.10110,197.57670,127.95571,112.47289
1.13447,197.64945,128.09287,112.55141
1.16783,197.65178,128.38220,112.14012
1.20120,199.09677,129.32489,113.19540
1.23457,198.34153,129.14444,112.63389
1.26793,197.35629,128.36297,112.38828
1.30130,196.80414,128.11312,111.87687
1.33467,197.21188,127.82713,112.48013
1.36803,197.15014,128.24179,112.22227
1.40140,197.65713,128.77250,113.03197
1.43477,198.93587,129.22123,113.89058
1.46813,198.55856,129.33816,113.73249
1.50150,198.26276,129.35836,113.47429
1.53487,197.16965,127.81623,113.06576
1.56823,195.44289,127.06862,111.67071
1.60160,195.07460,126.53406,111.93228
1.63497,194.30378,125.81902,111.57454
1.66833,194.56915,126.39974,111.19635
1.70170,195.21294,126.94577,111.76048
1.73507,196.95142,127.78347,112.93567
1.76843,197.79965,129.10151,113.44448
1.80180,198.02860,129.03158,113.74321
1.83517,198.86973,129.59705,114.39099
1.86853,198.74332,130.04198,113.98700
1.90190,198.95037,130.06906,114.13647
1.93527,198.97264,129.97130,113.75690
1.96863,197.32874,128.50096,112.97688
2.00200,197.25492,128.61087,112.64269
2.03537,196.64504,127.82574,112.47222
2.06873,196.34917,127.78973,112.15488
2.10210,197.17632,127.79710,112.91917
2.13547,198.16364,128.53424,113.32535
2.16883,197.76433,128.68178,113.08626
2.20220,199.13586,129.39297,114.02704
2.23557,198.77065,129.25491,113.55514
2.26893,199.43902,129.65062,114.18366
2.30230,199.15538,129.76548,113.82632
2.33567,198.38976,129.10662,113.56563
2.36903,195.54861,127.43881,111.79737
2.40240,194.00390,125.83424,111.65140
2.43577,193.47068,125.77516,110.92419
2.46913,191.76825,124.39390,110.11302
2.50250,192.11790,124.10436,110.42967
2.53587,191.42532,123.83963,109.86331
2.56923,191.56280,123.96971,109.73413
2.60260,192.06303,123.59948,110.25223
2.63597,192.05432,123.77563,109.97618
2.66933,191.95524,123.74865,109.72488
2.70270,192.58782,123.59992,110.34474
2.73607,192.01214,123.69488,109.53090
2.76943,192.71445,123.64962,110.13978
2.80280,192.55521,123.65257,109.88927
2.83617,192.67751,124.17530,109.68219
2.86953,192.97895,124.50132,109.62430
2.90290,193.51147,124.76189,110.13399
2.93627,192.80274,124.52240,109.56050
2.96963,193.34717,124.66995,109.97401
3.00300,192.90449,124.41333,109.60705
3.03637,193.90550,124.99772,110.39592
3.06973,193.29366,124.81790,109.69656
3.10310,193.86528,124.91873,110.37939
3.13647,193.95002,124.88130,110.44352
3.16983,193.18545,124.83130,109.56267
3.20320,193.57790,124.82101,110.14199
3.23657,193.39554,124.43441,110.06256
3.26993,193.88621,124.71759,110.44782
3.30330,193.07382,124.74529,109.56690
3.33667,193.68810,124.64684,110.31977
3.37003,193.48819,124.58400,110.01029
3.40340,193.07944,124.70230,109.77358
3.43677,193.74649,124.85533,110.16454
3.47013,194.05675,124.96289,110.52508
3.50350,193.41340,125.04881,109.63012
3.53687,194.00837,124.87462,110.42658
3.57023,193.58851,124.71557,110.06027
3.60360,193.41507,124.84457,109.96390
3.63697,192.58849,124.52830,109.07701
