Timestamp,Red,Green,Blue
0.00000,188.68326,120.96223,106.54202
0.03337,191.78867,122.80157,108.51602
0.06673,190.92860,122.42372,107.93379
0.10010,190.84231,122.29053,107.94510
0.13347,190.51119,122.19390,107.60209
0.16683,190.71038,122.18148,108.04325
0.20020,190.11972,121.90902,107.46236
0.23357,191.08102,122.42696,108.31722
0.26693,191.06313,121.97514,108.41750
0.30030,190.96881,122.19077,108.31795
0.33367,191.71143,122.32853,109.03007
0.36703,190.98359,122.04688,108.40512
0.40040,190.67534,122.22455,108.13123
0.43377,191.11959,122.24376,108.53283
0.46713,191.46683,122.47394,108.92481
0.50050,190.66934,122.54537,108.06784
0.53387,191.69206,122.67994,109.03542
0.56723,191.30978,122.51330,108.60312
0.60060,191.06979,122.66341,108.43441
0.63397,191.15674,122.42630,108.51259
0.66733,191.23425,122.39775,108.77236
0.70070,190.79783,122.58035,108.16034
0.73407,191.81644,122.63433,109.16157
0.76743,191.51810,122.60279,108.92545
0.80080,191.86891,123.11764,109.10238
0.83417,192.18956,123.30485,109.41850
0.86753,192.06690,123.68023,108.85873
0.90090,194.00402,124.63469,110.33167
0.93427,194.34155,124.99967,110.41792
0.96763,194.43883,125.16185,110.55011
1.00100,194.34773,125.53913,110.66392
1.03437,194.60798,125.84724,110.83842
1.06773,194.53042,125.82207,110.56763
1.10110,194.28055,125.77670,110.50198
1.13447,194.81096,126.33193,110.53743
1.16783,193.96587,125.39868,110.16281
1.20120,194.69763,125.98519,110.37715
1.23457,195.69307,126.67923,111.29907
1.26793,196.37954,126.92137,111.60043
1.30130,194.54232,125.80195,111.44551
1.33467,194.67320,125.37369,111.30348
1.36803,191.83195,123.93380,109.58814
1.40140,193.29440,124.20505,110.76270
1.43477,191.62479,123.09516,109.74732
1.46813,192.27377,123.67882,109.89208
1.50150,193.47005,123.91366,110.56972
1.53487,194.32927,124.66088,111.32315
1.56823,196.63257,126.70623,112.32362
1.60160,199.40839,128.17490,114.54711
1.63497,200.22767,128.77358,114.91171
1.66833,200.39392,129.16179,114.96350
1.70170,198.29387,127.37044,113.88074
1.73507,197.74594,126.66895,113.42307
1.76843,196.93635,126.32027,112.51678
1.80180,197.51202,125.50564,113.04982
1.83517,196.37724,124.53440,112.21116
1.86853,196.72573,125.31937,112.17382
1.90190,198.04740,126.19981,113.17462
1.93527,197.06826,125.76388,112.51350
1.96863,197.29945,125.75238,112.73731
2.00200,197.36833,125.88641,112.49498
2.03537,197.13716,125.55702,112.47795
2.06873,197.55900,126.05644,112.47489
2.10210,197.81634,125.79379,113.11672
2.13547,196.71067,125.44470,112.10509
2.16883,195.80635,124.50540,112.21734
2.20220,194.41783,123.76645,111.36328
2.23557,193.92176,123.75186,111.06468
2.26893,194.27313,123.51851,111.43452
2.30230,194.34348,123.17426,111.53325
2.33567,193.88616,123.10749,110.94648
2.36903,193.35773,122.17354,110.49999
2.40240,193.25539,122.13382,110.39850
2.43577,192.63011,122.05437,109.61561
2.46913,193.24030,121.83213,110.38850
2.50250,193.00005,121.74136,110.12478
2.53587,193.10569,122.13010,109.97664
2.56923,193.29183,121.85536,110.07550
2.60260,193.70208,122.20276,110.51675
2.63597,192.72514,122.08471,109.56772
2.66933,193.53914,122.21177,110.42733
2.70270,193.37090,122.12787,110.25212
2.73607,193.20681,122.48437,110.11242
2.76943,193.54151,122.35486,110.51618
2.80280,194.25048,122.89890,111.24976
2.83617,193.60455,122.91521,110.65253
2.86953,193.35686,123.03927,110.26078
2.90290,193.85836,123.26284,110.67413
2.93627,193.56500,123.34014,110.41045
2.96963,193.83070,123.26901,110.69592
3.00300,193.30501,122.95855,110.18264
3.03637,193.71187,123.14738,110.66968
3.06973,193.63840,123.16805,110.31568
3.10310,193.93680,123.09212,110.63942
3.13647,193.21511,122.90004,110.13443
3.16983,193.75050,122.61278,110.81013
3.20320,193.20822,122.69936,110.05499
3.23657,193.70969,122.52655,110.76218
3.26993,193.44941,122.37707,110.41904
3.30330,193.37729,122.63835,110.37056
3.33667,193.52472,122.29351,110.67319
3.37003,193.12505,122.18026,110.23725
3.40340,193.35829,122.67616,110.31709
3.43677,193.54095,122.50783,110.42119
3.47013,193.26805,122.92815,109.95684
