Timestamp,Red,Green,Blue
0.00000,199.26502,128.71044,115.57820
0.03337,198.67036,128.73456,114.95780
0.06673,199.24583,128.82372,115.55806
0.10010,199.22854,128.81929,115.33264
0.13347,199.88123,128.80268,116.08324
0.16683,199.47938,128.67254,115.63776
0.20020,199.44618,128.93812,115.64724
0.23357,199.18216,128.46880,115.57609
0.26693,200.14843,128.98004,116.46389
0.30030,199.56090,129.00730,115.94290
0.33367,199.75115,128.94104,116.03232
0.36703,200.01654,129.08190,116.30616
0.40040,199.27763,129.14275,115.52055
0.43377,199.94644,129.13681,116.32852
0.46713,199.66514,129.14695,116.08795
0.50050,199.43431,129.33055,115.95052
0.53387,199.71148,129.34573,116.22489
0.56723,199.94084,129.42029,116.50586
0.60060,199.29667,129.56240,115.70681
0.63397,200.05317,129.53202,116.59044
0.66733,199.64083,129.29853,116.07817
0.70070,199.26717,129.32063,115.82614
0.73407,199.45436,129.04375,115.98903
0.76743,200.00542,129.26320,116.62258
0.80080,199.52964,129.38011,116.09724
0.83417,199.60740,129.10824,116.00699
0.86753,199.93369,129.31902,116.44141
0.90090,199.25672,129.37186,115.56676
0.93427,199.78083,129.68998,116.12353
0.96763,199.67125,129.83244,115.79674
1.00100,199.49952,129.63126,115.98059
1.03437,198.73318,129.22864,115.16708
1.06773,199.40094,129.51064,115.84234
1.10110,198.89932,129.49301,115.39146
1.13447,199.57322,129.23414,116.19703
1.16783,199.90979,130.12143,116.04340
1.20120,201.16117,130.58521,117.36612
1.23457,201.04079,130.65699,117.16391
1.26793,200.81847,130.78198,117.03957
1.30130,201.31478,130.68638,117.49934
1.33467,201.16692,130.73233,117.22815
1.36803,201.11825,131.05158,117.12091
1.40140,201.53910,130.84061,117.33486
1.43477,201.73321,131.01613,117.54956
1.46813,201.09141,130.95817,116.74470
1.50150,202.11406,131.02235,117.67587
1.53487,201.67025,131.01290,117.26466
1.56823,201.99443,131.28810,117.47217
1.60160,202.30616,131.19532,117.73629
1.63497,201.80525,130.78897,117.59436
1.66833,198.88670,129.48843,115.58746
1.70170,198.34541,128.67456,115.97148
1.73507,197.53737,128.40045,115.28444
1.76843,197.53582,128.39269,115.35008
1.80180,198.54839,128.39213,116.03217
1.83517,199.07229,129.16078,115.87778
1.86853,199.56559,129.70438,116.18135
1.90190,199.43241,129.85041,116.07954
1.93527,200.31365,130.43893,116.92968
1.96863,200.91605,130.70700,117.32675
2.00200,201.32811,130.98684,117.75812
2.03537,200.52932,131.04657,116.97570
2.06873,201.12095,131.09030,117.63589
2.10210,200.51729,130.81132,117.24057
2.13547,199.97592,130.74586,116.83063
2.16883,199.94715,130.34481,116.92311
2.20220,199.74490,130.11332,116.86853
2.23557,199.17473,130.14327,116.05304
2.26893,199.85811,129.84387,116.59561
2.30230,199.32452,129.59058,116.21265
2.33567,199.18236,129.82331,115.87702
2.36903,200.41092,130.18316,117.06289
2.40240,200.22011,130.24640,116.77629
2.43577,200.78179,130.91144,117.18896
2.46913,200.61214,130.51007,117.16407
2.50250,200.57639,130.73144,117.17016
2.53587,200.39429,130.86606,116.78126
2.56923,200.55751,130.82358,117.26057
2.60260,200.23391,130.75313,116.94116
2.63597,200.35083,130.95045,117.03442
2.66933,200.32098,130.88553,116.95550
2.70270,200.66448,131.01925,117.33041
2.73607,200.21270,131.09911,116.72209
2.76943,200.82037,131.20012,117.51570
2.80280,200.75212,131.20494,117.50111
2.83617,199.77098,131.02942,116.49009
2.86953,200.22672,131.24261,116.96327
2.90290,200.23832,131.51063,116.83003
2.93627,200.90399,131.51808,117.59430
2.96963,200.81432,131.55367,117.45004
3.00300,200.41135,131.51190,117.18140
3.03637,200.43798,131.24022,117.30427
3.06973,200.50058,131.25001,117.38957
3.10310,199.91666,131.33007,116.76880
3.13647,200.79628,131.42797,117.63213
3.16983,200.20308,131.11977,117.13972
3.20320,200.09248,131.35862,117.04160
3.23657,200.49657,131.29173,117.35580
3.26993,200.89919,131.45839,117.81965
3.30330,200.79855,131.69335,117.63061
3.33667,200.73591,131.29669,117.50729
3.37003,199.98060,131.47100,116.84619
