Timestamp,Red,Green,Blue
0.00000,195.16253,129.06975,113.94872
0.03337,195.55661,129.92522,113.87905
0.06673,195.76820,129.72904,114.04804
0.10010,195.31825,129.43750,113.66721
0.13347,195.61715,129.61175,113.99276
0.16683,194.98340,129.36468,113.33758
0.20020,195.41476,129.34892,113.79131
0.23357,195.23086,129.47409,113.47927
0.26693,195.86553,129.23808,114.26821
0.30030,195.25742,129.26857,113.50889
0.33367,196.32700,129.36999,114.59066
0.36703,195.93131,129.16222,114.16083
0.40040,195.86374,129.38537,114.02115
0.43377,195.63998,129.57754,113.66721
0.46713,196.35094,129.33996,114.60519
0.50050,196.10077,129.50298,114.29632
0.53387,196.15267,129.33923,114.39476
0.56723,196.19084,129.30525,114.57530
0.60060,195.77875,129.54392,113.83758
0.63397,196.45740,129.40932,114.56700
0.66733,196.23400,129.26216,114.25339
0.70070,195.79563,129.30340,113.86167
0.73407,196.04497,129.09153,114.01428
0.76743,195.99791,129.04054,114.21846
0.80080,196.01694,129.48736,113.74574
0.83417,196.97497,130.02926,114.67170
0.86753,197.13500,130.37685,114.36521
0.90090,197.89264,130.54994,115.07165
0.93427,197.56170,130.29223,114.61883
0.96763,197.18351,129.85244,114.81036
1.00100,196.45344,129.37411,114.34560
1.03437,194.10568,128.13700,112.42274
1.06773,194.04160,127.86950,113.05752
1.10110,193.82255,127.93745,112.63776
1.13447,194.19219,127.60510,113.33140
1.16783,194.05640,128.13076,112.85751
1.20120,196.11291,129.07619,114.47171
1.23457,196.26580,129.28061,114.45243
1.26793,196.79758,130.01773,114.57888
1.30130,196.75231,129.59946,114.55203
1.33467,196.83202,129.68358,114.64854
1.36803,196.37531,129.70843,114.08365
1.40140,197.34733,129.64837,115.16367
1.43477,197.84652,130.03692,115.25094
1.46813,198.28327,130.53923,115.49743
1.50150,198.56220,130.28247,115.84517
1.53487,198.15526,130.06576,115.42342
1.56823,198.36882,130.47212,115.42876
1.60160,198.56425,130.24868,115.56875
1.63497,197.61392,129.86636,115.07355
1.66833,196.92888,129.71273,114.38876
1.70170,198.03537,130.01311,115.51705
1.73507,197.62302,129.99687,115.21747
1.76843,197.41078,130.06688,115.10273
1.80180,196.30134,128.99564,114.53616
1.83517,196.34299,129.22147,114.43031
1.86853,195.68712,129.01635,113.81163
1.90190,195.62487,128.79399,113.94311
1.93527,195.67515,128.73811,113.81658
1.96863,196.23317,128.74452,114.56121
2.00200,197.04711,129.28787,114.99317
2.03537,197.00896,129.33186,114.50385
2.06873,197.76869,129.31293,115.40828
2.10210,197.66689,129.31821,115.20705
2.13547,197.48859,129.62419,115.07938
2.16883,197.89074,129.50663,115.36075
2.20220,198.76899,129.99032,115.98777
2.23557,197.68167,129.81604,114.90836
2.26893,197.57289,129.25727,115.30949
2.30230,197.02214,129.06710,114.92300
2.33567,196.93013,129.24847,114.80815
2.36903,197.47997,129.33837,115.24822
2.40240,197.43561,129.27442,115.32421
2.43577,197.26686,129.57397,114.79582
2.46913,197.32548,129.10152,115.21249
2.50250,197.34602,129.08528,115.16454
2.53587,196.75148,129.17342,114.28574
2.56923,197.58511,129.20909,115.20667
2.60260,197.98981,129.49405,115.25537
2.63597,198.32488,130.05488,115.32160
2.66933,198.26028,129.61545,115.33785
2.70270,198.28749,129.68089,115.47413
2.73607,197.58765,129.69380,114.65603
2.76943,198.25997,129.66565,115.46605
2.80280,198.24130,129.54338,115.22517
2.83617,197.53160,129.54448,114.77768
2.86953,197.46758,129.41764,114.50930
2.90290,197.77130,129.55629,114.93655
2.93627,198.00487,129.37885,115.15053
2.96963,198.70659,129.73465,115.80317
3.00300,198.58376,130.00573,115.52869
3.03637,198.04478,130.03502,114.77465
3.06973,198.77154,129.85390,115.79910
3.10310,198.00964,129.95760,114.85913
3.13647,198.70143,130.00474,115.73893
3.16983,198.37571,129.79507,115.32281
3.20320,198.30440,130.25510,115.27838
3.23657,198.25852,129.85847,115.38308
3.26993,198.75714,130.15537,115.81475
3.30330,198.15746,130.16951,115.06992
3.33667,199.36068,130.52742,116.16213
3.37003,198.96045,130.43329,115.74152
3.40340,198.77685,130.59294,115.65358
3.43677,198.65325,130.28277,115.71740
3.47013,199.12974,130.38691,116.26314
3.50350,198.98230,130.68944,115.97049
