Timestamp,Red,Green,Blue
0.00000,193.49099,125.36255,111.16273
0.03337,193.10895,125.21889,110.72671
0.06673,193.37620,125.04435,111.14148
0.10010,193.26610,124.79161,110.83794
0.13347,193.86771,125.32347,111.44014
0.16683,193.00893,125.14229,110.59243
0.20020,193.42553,125.17328,110.96653
0.23357,193.35420,125.20380,110.73642
0.26693,193.96345,125.34071,111.47308
0.30030,193.63930,125.27685,111.30286
0.33367,193.65773,125.42688,110.92013
0.36703,193.93159,125.70661,111.23347
0.40040,194.00487,125.70319,111.03651
0.43377,193.67463,125.34529,110.95875
0.46713,193.98484,125.61647,110.90975
0.50050,193.97928,125.54625,111.10762
0.53387,193.82536,125.60834,110.82211
0.56723,194.18700,125.30249,111.33907
0.60060,193.68578,125.38739,110.70293
0.63397,194.35539,125.58635,111.39963
0.66733,194.00735,125.52050,110.83813
0.70070,194.11489,125.43671,111.12249
0.73407,193.63648,125.38334,110.66226
0.76743,194.76318,125.72176,111.70372
0.80080,194.91363,125.83044,111.77272
0.83417,194.95295,126.05009,111.24571
0.86753,195.74991,126.37049,112.04419
0.90090,195.04407,126.06760,111.39891
0.93427,194.90858,126.00279,111.55696
0.96763,194.16619,125.69862,110.93801
1.00100,194.39012,125.35100,111.35348
1.03437,192.97215,124.56091,110.36112
1.06773,191.78002,123.83022,109.86786
1.10110,191.86837,123.88755,109.94082
1.13447,192.24728,124.01617,110.24697
1.16783,191.91340,123.62792,109.53973
1.20120,192.94317,123.80604,110.20606
1.23457,192.58989,123.83915,109.72104
1.26793,193.44625,124.06351,110.45445
1.30130,194.08318,124.29284,110.94272
1.33467,193.70075,124.25105,110.34903
1.36803,193.72014,124.24632,110.47214
1.40140,192.75644,123.34002,109.64027
1.43477,192.41839,122.57134,109.80146
1.46813,190.85245,122.09296,108.52354
1.50150,191.86112,122.23553,109.14059
1.53487,192.16205,122.18544,109.27602
1.56823,192.05124,122.65070,109.12501
1.60160,192.73945,123.13819,109.56263
1.63497,193.90883,123.45253,110.49154
1.66833,193.81300,124.26308,109.97876
1.70170,194.57228,124.04859,110.97482
1.73507,194.54311,124.21124,110.86735
1.76843,194.90012,124.75256,110.84087
1.80180,195.07296,124.69580,111.04597
1.83517,195.11460,124.23552,110.84190
1.86853,194.16340,123.86247,109.92507
1.90190,193.64725,123.28200,109.25061
1.93527,193.66883,123.11775,109.28673
1.96863,193.71341,123.23688,109.00397
2.00200,194.30984,123.30809,109.77667
2.03537,195.11476,123.71277,109.97617
2.06873,195.56340,123.72390,110.49920
2.10210,195.01498,123.54387,110.16019
2.13547,195.56068,123.94003,110.59760
2.16883,195.82605,124.17781,110.79347
2.20220,196.02292,124.36528,111.21993
2.23557,195.38868,124.29979,110.60503
2.26893,195.20652,123.88530,110.85424
2.30230,194.75876,123.50387,110.60762
2.33567,193.33543,122.91202,109.21974
2.36903,193.79764,122.86048,109.75750
2.40240,193.76202,122.34382,109.71826
2.43577,194.22183,123.04238,109.77967
2.46913,195.72259,123.92675,110.55187
2.50250,196.45217,123.97486,111.37774
2.53587,196.30477,124.37705,110.92812
2.56923,196.44449,123.78765,111.30020
2.60260,195.10909,123.01207,110.40926
2.63597,194.53105,123.07692,109.86544
2.66933,194.84734,123.24106,109.96683
2.70270,194.86864,122.82437,110.23262
2.73607,194.10101,122.80540,109.36025
2.76943,194.16939,122.23679,109.91492
2.80280,194.07305,122.12875,109.77563
2.83617,192.16145,121.59987,108.41369
2.86953,192.48628,121.72731,108.72836
2.90290,192.06932,121.57002,108.20871
2.93627,192.28523,121.76800,108.56761
2.96963,192.09176,121.47896,108.41321
3.00300,192.33738,121.58613,108.46522
3.03637,191.96955,121.33679,108.32140
3.06973,192.71907,121.62104,108.90606
3.10310,191.77347,121.31301,108.11496
3.13647,192.75064,121.68905,108.88522
3.16983,193.04550,122.08336,108.92738
3.20320,193.41338,122.45689,109.26173
3.23657,193.49364,122.56678,109.23360
3.26993,194.82484,123.17183,110.40739
3.30330,194.30757,123.21083,110.08969
3.33667,194.37196,123.42569,109.98168
3.37003,194.97541,123.43730,110.74971
3.40340,194.60113,123.95868,110.17266
3.43677,195.25262,124.41894,110.93154
3.47013,195.38671,124.19040,111.10081
3.50350,195.46814,124.75456,110.88143
3.53687,196.01424,124.77940,111.32513
3.57023,195.93006,124.93828,111.48507
3.60360,195.24658,125.07606,110.69165
3.63697,195.95082,125.66233,111.40715
3.67033,196.42619,125.53786,111.75936
3.70370,196.30051,125.98202,111.35771
3.73707,194.41114,124.62922,110.19940
3.77043,193.60732,123.39847,110.03198
3.80380,193.14743,123.49521,109.41819
3.83717,191.97537,122.66929,108.40788
3.87053,192.03018,122.68702,108.57746
3.90390,192.10459,122.88934,108.36596
3.93727,192.73538,122.90339,109.11696
3.97063,192.08031,122.69952,108.46627
4.00400,192.12931,122.85526,108.56589
