Timestamp,Red,Green,Blue
0.00000,184.39169,113.41610,102.49579
0.03337,185.56605,117.64932,105.24366
0.06673,187.03190,118.48307,106.29448
0.10010,186.51549,118.53325,105.52297
0.13347,186.85221,118.63817,106.17528
0.16683,186.90678,118.89446,105.92734
0.20020,187.43967,118.68353,106.66438
0.23357,188.10941,119.53168,106.90236
0.26693,187.76818,119.88495,106.14012
0.30030,188.07029,119.81213,106.72690
0.33367,187.95303,120.09521,106.34045
0.36703,188.72822,120.44608,107.19287
0.40040,188.67551,120.55872,107.00743
0.43377,189.17855,120.97668,107.73508
0.46713,188.94693,121.03129,107.23300
0.50050,189.71344,121.42314,107.99266
0.53387,190.08338,121.94933,108.01517
0.56723,190.50391,122.15433,108.46857
0.60060,190.63033,122.35045,108.28266
0.63397,191.32610,122.78418,108.81649
0.66733,191.51311,123.26330,108.71189
0.70070,192.29891,123.52970,109.53011
0.73407,192.79695,123.80593,109.63964
0.76743,192.39070,123.82805,108.94459
0.80080,193.15378,124.24364,109.90437
0.83417,192.32945,124.07522,109.28990
0.86753,193.07826,124.40087,109.94287
0.90090,194.90310,125.78386,110.97064
0.93427,195.17790,126.04497,111.30141
0.96763,195.66592,126.52788,111.51803
1.00100,196.93681,127.29472,112.76134
1.03437,197.20501,127.72501,112.68477
1.06773,198.90838,128.98225,114.03327
1.10110,199.81359,129.96160,114.33699
1.13447,199.82518,130.00529,114.71629
1.16783,199.02638,129.73362,114.11288
1.20120,197.58088,128.31634,113.46415
1.23457,197.30497,128.08402,113.39755
1.26793,196.53090,127.82247,112.61215
1.30130,196.23872,127.44535,112.55909
1.33467,196.34546,127.69947,112.40341
1.36803,197.16533,128.06491,113.18944
1.40140,196.92368,128.13553,112.62149
1.43477,196.69825,127.80616,112.81413
1.46813,195.43659,126.89055,111.69764
1.50150,195.10304,126.52454,111.68281
1.53487,194.59811,126.36984,111.18038
1.56823,194.33129,125.96957,111.31090
1.60160,194.87066,126.32638,111.33542
1.63497,194.70669,125.58800,111.61627
1.66833,194.31738,125.77139,111.02411
1.70170,196.98544,127.10443,112.71354
1.73507,196.95754,126.95367,112.61340
1.76843,196.95857,127.18693,112.23442
1.80180,197.39699,127.37248,112.74405
1.83517,196.79139,126.47112,112.52403
1.86853,195.28788,125.66419,111.46974
1.90190,194.64759,124.94774,110.69314
1.93527,195.06962,124.74838,110.76404
1.96863,194.16615,124.05016,110.02211
2.00200,194.46909,123.78375,110.25882
2.03537,193.99994,123.51148,109.79629
2.06873,194.69705,123.77134,110.32803
2.10210,194.73456,123.69491,109.97775
2.13547,195.95236,124.37151,111.07666
2.16883,196.85768,125.16758,111.44571
2.20220,197.59732,125.65469,112.00010
2.23557,197.62935,125.72798,112.03488
2.26893,197.36317,125.62747,111.91055
2.30230,197.83022,125.76522,112.47818
2.33567,197.35056,125.61746,111.99421
2.36903,198.00769,125.90464,112.47664
2.40240,197.22210,125.52006,111.61273
2.43577,196.19975,124.66637,111.38778
2.46913,195.50655,124.37638,110.67410
2.50250,195.61271,124.39205,111.01686
2.53587,195.23440,124.15715,110.68198
2.56923,195.38184,124.11377,110.95309
2.60260,194.21703,123.51521,109.96196
2.63597,194.44432,123.39555,110.17670
2.66933,194.85273,123.90683,110.20570
2.70270,195.47071,123.91636,110.91482
2.73607,195.73974,124.11327,111.06961
2.76943,195.88958,124.52847,110.55806
2.80280,196.42688,124.78680,111.19137
2.83617,196.02066,124.40036,110.70523
2.86953,196.42370,124.49219,111.05830
2.90290,196.16255,124.47296,110.76036
2.93627,196.33771,124.56123,111.04662
2.96963,196.22271,124.44799,110.75586
3.00300,196.35803,124.51187,111.07195
3.03637,196.21790,124.36169,110.75008
3.06973,196.27653,124.28581,110.88580
3.10310,195.91289,124.05715,110.57878
3.13647,196.42265,124.25894,111.03666
3.16983,196.14162,124.19441,110.62287
3.20320,196.86702,124.23080,111.32469
3.23657,196.79050,124.15849,111.45682
3.26993,195.65459,123.70256,110.41741
3.30330,195.79587,123.57421,110.75852
3.33667,195.75678,123.91152,110.45310
3.37003,196.41456,123.65659,111.30362
3.40340,195.30185,123.48492,110.31547
3.43677,195.67908,123.69848,110.88029
3.47013,194.95428,122.91247,110.38711
3.50350,194.97761,123.21749,110.32615
3.53687,194.48949,123.15521,109.81697
3.57023,195.32190,123.14362,110.69730
3.60360,194.44705,122.97681,109.79214
3.63697,194.86783,123.15540,110.19476
3.67033,194.74991,122.75141,110.08709
