Timestamp,Red,Green,Blue
0.00000,199.55900,131.56570,116.55815
0.03337,198.00428,130.69856,115.50606
0.06673,198.04458,130.59167,115.78828
0.10010,198.22332,130.45565,115.78042
0.13347,198.48614,131.02473,116.11528
0.16683,198.53127,131.33891,115.83835
0.20020,198.98247,131.19547,116.43834
0.23357,199.29394,131.43392,116.76665
0.26693,198.70999,131.30466,115.87885
0.30030,199.14046,131.38987,116.43037
0.33367,199.18153,131.62882,116.13101
0.36703,199.75541,131.77851,116.74335
0.40040,199.51589,131.65303,116.39559
0.43377,200.49831,132.34101,117.27320
0.46713,200.16022,132.15084,116.74376
0.50050,200.48663,132.14443,117.15291
0.53387,200.47831,132.41915,116.87940
0.56723,200.86903,132.06216,117.55302
0.60060,200.27452,132.15805,116.81058
0.63397,200.99619,132.66053,117.54587
0.66733,201.13113,132.29431,117.62690
0.70070,201.35244,132.76244,117.81760
0.73407,201.82517,132.77719,118.35208
0.76743,201.12327,132.39956,117.74387
0.80080,201.48171,132.95223,117.81042
0.83417,201.41074,133.33705,117.60026
0.86753,202.21894,133.02731,118.44705
0.90090,201.75728,133.19991,117.80557
0.93427,202.13795,133.43159,118.23752
0.96763,201.98165,133.52749,117.96160
1.00100,202.96148,134.05437,118.98301
1.03437,201.99829,133.67820,118.02915
1.06773,202.24670,133.60942,118.43949
1.10110,202.18491,133.77769,118.17389
1.13447,201.93953,133.57875,118.33571
1.16783,202.03007,133.61431,118.15640
1.20120,203.22670,134.33218,119.33721
1.23457,203.45377,134.56244,119.59593
1.26793,203.53268,134.78469,119.11457
1.30130,204.07481,135.28222,119.81515
1.33467,203.78073,135.14035,119.41420
1.36803,204.31291,135.29952,119.91333
1.40140,204.44273,135.57161,119.89804
1.43477,204.67515,135.19584,120.42987
1.46813,204.16160,135.31859,119.87099
1.50150,204.01408,135.11369,120.02478
1.53487,203.96538,134.49430,119.88648
1.56823,203.55285,134.41840,119.34994
1.60160,203.30647,134.31151,118.95775
1.63497,203.93994,134.06209,119.66731
1.66833,202.40306,133.40151,118.38227
1.70170,201.84959,132.20152,118.53882
1.73507,200.79033,131.45695,117.79267
1.76843,201.45785,132.16712,117.52622
1.80180,201.44887,131.60755,118.00556
1.83517,200.45837,131.12697,117.37144
1.86853,200.61765,131.58069,117.44794
1.90190,200.83661,131.72451,117.47301
1.93527,201.35424,131.96960,117.96493
1.96863,201.05802,132.04341,117.53994
2.00200,201.74155,132.32635,118.26540
2.03537,202.02690,132.50654,118.16607
2.06873,202.42261,132.75066,118.62709
2.10210,201.59726,132.46037,117.90840
2.13547,201.49818,132.20529,118.08878
2.16883,201.16476,132.15480,117.57973
2.20220,201.19463,131.41181,118.17529
2.23557,200.28369,131.03082,117.42855
2.26893,199.66082,130.77912,116.54868
2.30230,200.24026,130.57331,117.29873
2.33567,199.12942,130.25568,116.21380
2.36903,200.45884,130.56151,117.34347
2.40240,200.27380,130.47900,117.15850
2.43577,200.83462,131.17856,117.40896
2.46913,200.68541,130.74275,117.41586
2.50250,200.98487,130.85378,117.76117
2.53587,200.22348,130.76595,116.88576
2.56923,200.60998,130.48729,117.47169
2.60260,200.49126,130.49552,117.15299
2.63597,200.54499,130.88422,117.19838
2.66933,200.20860,130.38879,117.10412
2.70270,199.63955,130.05437,116.75725
2.73607,199.08952,129.99804,116.21380
2.76943,199.04262,130.07072,116.04335
2.80280,199.76389,130.02463,116.81293
2.83617,199.52642,130.25227,116.34497
2.86953,200.08128,130.64190,116.77142
2.90290,199.55073,130.48012,116.29313
2.93627,199.48657,130.47308,116.49079
2.96963,198.82652,130.17147,115.87693
3.00300,199.37147,130.47255,116.36012
3.03637,199.21914,130.50989,116.19864
3.06973,199.20417,130.40357,116.21738
3.10310,198.73108,130.09474,115.88635
3.13647,199.20409,130.19827,116.26029
3.16983,199.16061,129.79538,116.38844
3.20320,199.87197,130.41190,116.66687
3.23657,199.53853,130.24242,116.56455
3.26993,199.70219,129.89823,116.40278
3.30330,199.33080,130.05295,116.20929
3.33667,199.68263,129.86009,116.41256
3.37003,199.17834,129.90498,115.86637
