Timestamp,Red,Green,Blue
0.00000,196.85978,128.17387,113.80403
0.03337,196.49359,127.70251,113.92119
0.06673,196.26946,127.73657,113.49505
0.10010,196.96440,127.42908,114.36711
0.13347,196.55956,127.85746,114.13321
0.16683,196.51643,128.07487,113.51570
0.20020,197.42127,128.46594,114.44181
0.23357,196.25538,128.19470,113.55861
0.26693,196.77344,128.21064,114.01694
0.30030,196.31897,127.87177,113.43499
0.33367,196.52142,127.78317,113.75231
0.36703,195.98687,127.74238,113.00312
0.40040,196.72103,128.02164,113.82666
0.43377,196.60023,128.16238,113.54148
0.46713,197.21358,128.30430,114.22479
0.50050,196.35811,127.95974,113.49688
0.53387,196.89256,128.15755,114.00069
0.56723,197.13884,127.97317,114.26419
0.60060,197.11907,128.27114,114.29372
0.63397,197.37340,128.40732,114.56455
0.66733,196.91516,128.51000,113.77829
0.70070,197.19805,128.51123,114.31791
0.73407,197.55133,129.08596,114.19903
0.76743,198.99116,129.41158,115.63481
0.80080,198.68796,129.67291,115.01244
0.83417,199.31815,129.89450,115.52589
0.86753,198.86727,129.22702,115.22567
0.90090,198.75336,129.44178,115.15878
0.93427,198.72422,129.44171,114.96362
0.96763,198.44515,129.19780,114.99178
1.00100,196.96654,128.44599,113.69699
1.03437,196.34774,127.93285,113.68194
1.06773,196.55286,128.18450,113.69044
1.10110,196.50848,127.87220,113.97177
1.13447,196.55672,128.02258,114.11163
1.16783,196.54291,128.26570,113.65813
1.20120,197.70043,129.00935,114.64893
1.23457,197.91621,129.33028,114.38176
1.26793,198.53294,129.70869,115.12893
1.30130,198.41955,129.84581,114.65099
1.33467,198.55254,129.25835,115.16898
1.36803,197.41522,128.96933,114.21016
1.40140,198.19702,128.98113,115.01344
1.43477,197.58968,128.57466,114.54270
1.46813,198.03589,129.16124,114.62372
1.50150,198.78445,129.27413,115.26311
1.53487,199.85764,129.99140,115.79524
1.56823,199.59950,130.26974,115.32443
1.60160,199.45304,129.57967,115.61541
1.63497,198.98090,129.24225,115.35135
1.66833,197.64635,128.88337,114.08449
1.70170,198.55684,129.03833,115.13216
1.73507,197.77815,128.59850,114.63372
1.76843,197.55661,128.99447,114.55118
1.80180,198.18664,129.11722,114.96834
1.83517,198.08607,128.86776,114.99422
1.86853,196.96908,128.67536,114.02338
1.90190,196.66326,128.38110,114.10090
1.93527,194.72226,127.03011,112.62461
1.96863,194.59684,126.67004,112.95657
2.00200,193.96628,126.44455,112.27323
2.03537,194.34988,126.39979,112.67413
2.06873,195.17288,127.04136,112.96718
2.10210,195.01930,126.81130,112.96710
2.13547,195.25608,127.03805,113.21658
2.16883,194.78755,126.85682,112.83254
2.20220,195.65951,127.03863,113.79356
2.23557,195.34638,127.38620,113.41636
2.26893,196.44895,127.67274,114.42026
2.30230,196.52079,127.73494,114.25614
2.33567,195.98378,127.84872,113.93795
2.36903,195.92024,127.47599,113.91001
2.40240,195.84090,127.28220,113.94838
2.43577,195.00810,127.18703,113.15015
2.46913,195.73450,127.21951,113.91132
2.50250,195.62358,127.12632,113.76737
2.53587,195.65753,127.45385,113.61244
2.56923,196.00003,127.16024,113.78911
2.60260,196.29794,127.22427,114.27283
2.63597,196.02167,127.37333,113.87633
2.66933,196.04109,127.18937,113.87362
2.70270,196.17630,127.28207,114.05224
2.73607,195.41928,127.36890,113.27966
2.76943,196.37491,127.59510,114.28251
2.80280,196.26980,127.72937,114.04309
2.83617,196.73048,128.44348,114.23704
2.86953,196.21718,128.35258,113.77562
2.90290,196.80898,128.72031,114.30114
2.93627,196.43654,128.75468,113.88586
2.96963,197.08811,128.94809,114.49723
3.00300,196.67186,128.70422,113.94311
3.03637,197.24320,129.11423,114.44552
3.06973,197.29098,129.38964,114.18695
3.10310,197.73561,129.34681,114.83609
3.13647,197.93877,129.44754,115.16718
3.16983,198.07555,129.23895,114.88378
3.20320,197.90217,129.49408,114.79555
3.23657,198.08105,129.36505,115.01107
3.26993,198.24220,129.46757,115.29204
3.30330,198.04434,129.86763,114.83271
3.33667,198.38374,129.70550,115.37366
3.37003,198.38576,129.81972,115.23382
3.40340,198.20885,130.08794,115.17024
3.43677,198.37449,130.00960,115.37296
3.47013,198.50738,130.16547,115.57041
3.50350,198.04299,130.39581,114.95765
3.53687,198.78394,130.44342,115.90485
3.57023,198.06909,130.11229,115.33626
3.60360,198.42873,130.66042,115.54818
3.63697,198.53417,130.44147,115.78503
3.67033,197.86997,130.40654,115.10393
