Timestamp,Red,Green,Blue
0.00000,198.53054,129.55921,115.51084
0.03337,196.38699,128.32366,114.12467
0.06673,196.42262,128.21148,114.38537
0.10010,195.88179,127.99994,113.92162
0.13347,196.44345,128.31163,114.47245
0.16683,195.78083,128.08512,113.81057
0.20020,195.96363,128.05641,114.11727
0.23357,195.98110,128.19724,113.84110
0.26693,196.28281,128.09100,114.27855
0.30030,195.78900,127.83833,113.70327
0.33367,196.57447,127.66628,114.62270
0.36703,195.75031,127.16945,113.92006
0.40040,196.00202,127.52240,114.11274
0.43377,196.47007,127.79304,114.62017
0.46713,196.08938,127.23111,114.17262
0.50050,195.95872,127.44001,114.03067
0.53387,195.85266,127.65299,113.76370
0.56723,196.44398,127.35668,114.44579
0.60060,196.19211,127.60993,113.84145
0.63397,196.71673,127.57052,114.53155
0.66733,196.68652,127.69583,114.38858
0.70070,196.84160,128.05050,114.39887
0.73407,196.98403,128.38309,114.22870
0.76743,198.35674,129.14938,115.51160
0.80080,198.06613,129.02576,114.98150
0.83417,198.84970,129.46780,115.59848
0.86753,198.80334,128.82555,115.56890
0.90090,199.15257,129.25877,115.78400
0.93427,198.78194,128.88687,115.52306
0.96763,197.76394,128.29171,114.23900
1.00100,198.33334,128.53775,114.70449
1.03437,197.39136,127.78711,113.83201
1.06773,196.78746,127.37416,113.72991
1.10110,196.36794,127.31447,113.42322
1.13447,197.28529,127.69960,114.20473
1.16783,196.65462,127.48635,113.66343
1.20120,196.78346,127.39766,113.97621
1.23457,196.96297,127.18451,114.07251
1.26793,197.21573,127.58233,114.04812
1.30130,197.75827,127.50755,114.31843
1.33467,198.04587,127.75029,114.60255
1.36803,197.19041,127.56401,113.74120
1.40140,197.99705,127.50716,114.74569
1.43477,197.21908,126.91303,114.17506
1.46813,195.51845,126.39332,112.87237
1.50150,195.79648,126.15180,113.50477
1.53487,195.60975,126.02773,113.27291
1.56823,196.06153,126.88561,113.41511
1.60160,195.89151,126.45927,113.39045
1.63497,197.61820,127.49433,114.53039
1.66833,197.30893,127.90655,114.03590
1.70170,198.01111,127.92927,114.85006
1.73507,198.46752,128.39372,115.01252
1.76843,198.54352,128.87275,114.95467
1.80180,198.49041,128.53623,115.00654
1.83517,198.33533,128.46425,115.00546
1.86853,196.18915,127.33068,113.22082
1.90190,195.89641,126.62149,113.29372
1.93527,196.06493,126.43027,113.31539
1.96863,195.73016,126.26393,112.68855
2.00200,197.58334,127.22764,114.12885
2.03537,197.74222,127.32186,113.98527
2.06873,198.18220,127.51615,114.50191
2.10210,197.96670,127.53789,113.96102
2.13547,198.19622,127.48460,114.26884
2.16883,197.46167,127.16498,113.62141
2.20220,197.86437,126.87846,114.23310
2.23557,196.91064,126.82621,113.38447
2.26893,197.59424,126.88409,114.19907
2.30230,197.16834,126.71322,113.95470
2.33567,196.72407,126.92161,113.79229
2.36903,196.58727,126.47821,113.94723
2.40240,197.19696,126.64864,114.50876
2.43577,196.54642,126.58916,113.88576
2.46913,196.94614,126.52359,114.08703
2.50250,197.09019,126.66185,114.15778
2.53587,196.22455,126.57666,113.21661
2.56923,196.99420,126.72373,114.14103
2.60260,197.10167,126.91785,114.09703
2.63597,197.57260,127.64674,114.11410
2.66933,198.03046,127.58599,114.46264
2.70270,198.13832,127.60361,114.57037
2.73607,197.42514,127.53124,113.76092
2.76943,198.69988,127.76616,114.80914
2.80280,197.88139,127.39146,114.22600
2.83617,198.05377,127.70837,114.24075
2.86953,197.87150,127.67645,114.04612
2.90290,198.52227,127.79089,114.79787
2.93627,198.67205,127.88431,114.93615
2.96963,197.73334,127.61036,113.84627
3.00300,198.22585,127.59460,114.57722
3.03637,197.73408,127.57099,113.86296
3.06973,198.59616,127.54412,114.91408
3.10310,197.67960,127.44516,113.86019
3.13647,198.68253,127.59220,114.94293
3.16983,198.00301,127.28589,114.36410
3.20320,198.20234,127.71522,114.40753
3.23657,197.95431,127.26787,114.37428
3.26993,197.66357,127.16804,114.41513
3.30330,197.51212,127.52250,113.91008
3.33667,198.09210,127.49484,114.74823
3.37003,198.08959,127.57208,114.64739
3.40340,198.24370,128.10999,114.85975
3.43677,198.65510,127.94599,115.30405
3.47013,198.01013,127.80240,114.69266
3.50350,198.10617,128.29637,114.71309
3.53687,198.36852,128.20112,114.91733
3.57023,198.78564,128.49573,115.36600
3.60360,197.75300,128.31766,114.26074
