Timestamp,Red,Green,Blue
0.00000,198.90502,131.20157,116.14044
0.03337,198.44418,130.71083,116.17929
0.06673,198.15909,130.60475,115.73786
0.10010,198.59577,130.37052,116.43948
0.13347,198.67050,130.82089,116.52327
0.16683,198.29029,130.76603,115.76725
0.20020,198.68147,130.86232,116.32362
0.23357,198.60969,131.06017,116.07698
0.26693,198.74778,130.98122,116.45638
0.30030,198.36000,130.83051,115.97409
0.33367,198.73680,131.02657,116.43135
0.36703,198.29087,130.92176,116.03904
0.40040,198.51196,130.88550,116.31654
0.43377,198.40865,130.99835,116.12562
0.46713,198.93622,131.17760,116.62725
0.50050,198.44019,130.88798,116.06932
0.53387,198.74673,131.02243,116.66323
0.56723,198.03518,130.85012,115.84364
0.60060,198.56795,130.81674,116.56520
0.63397,198.86617,131.02906,116.86875
0.66733,198.18856,130.89444,115.95184
0.70070,198.77849,131.02297,116.64630
0.73407,198.67957,131.29231,116.54684
0.76743,199.53546,131.72534,117.23487
0.80080,200.23257,132.24691,117.31436
0.83417,200.90826,132.60170,118.01671
0.86753,200.67627,132.58856,117.47554
0.90090,200.67684,132.39082,117.68221
0.93427,200.58578,132.22180,117.52727
0.96763,200.69562,132.38246,117.72507
1.00100,200.34990,131.94901,117.35427
1.03437,201.00074,132.45466,118.05312
1.06773,200.38880,132.40290,117.59779
1.10110,201.22815,132.43457,118.46772
1.13447,201.56563,132.70673,118.62052
1.16783,201.56818,132.91737,117.96145
1.20120,201.95507,132.92994,118.50162
1.23457,202.20966,133.26230,118.51282
1.26793,203.02416,133.88173,119.20359
1.30130,202.65855,133.48523,118.75201
1.33467,202.41161,132.86704,119.00145
1.36803,201.18547,132.62831,117.99698
1.40140,201.12048,132.25593,118.27623
1.43477,200.89107,131.68939,118.11738
1.46813,201.26467,132.39872,118.26789
1.50150,201.69242,132.71399,118.45664
1.53487,202.45871,132.65688,119.11281
1.56823,202.55135,133.25881,118.71573
1.60160,202.55739,132.85097,119.18395
1.63497,201.80467,132.09551,118.82301
1.66833,200.73131,131.94867,117.74520
1.70170,201.29818,131.83281,118.13294
1.73507,202.44916,132.10817,118.88990
1.76843,202.20266,132.59708,118.80150
1.80180,201.76850,132.21651,118.41701
1.83517,201.63752,131.80130,118.68522
1.86853,201.37473,132.21228,118.23801
1.90190,201.62161,132.40153,118.58478
1.93527,201.56306,132.36666,118.25558
1.96863,201.85926,132.44748,118.62637
2.00200,201.55939,132.18674,118.11080
2.03537,201.27294,131.91597,118.17039
2.06873,201.69101,131.92956,118.28865
2.10210,202.00225,131.98482,118.33989
2.13547,202.48618,132.50349,118.65670
2.16883,202.99254,132.57655,118.97058
2.20220,203.07690,132.62235,119.22475
2.23557,202.77093,132.62195,118.82660
2.26893,203.04527,132.70022,119.21463
2.30230,203.06510,132.40686,119.33828
2.33567,203.10742,133.01485,119.10799
2.36903,202.76237,132.71903,118.91273
2.40240,203.37849,132.77956,119.57006
2.43577,202.70725,132.82576,118.70925
2.46913,203.18964,132.94931,119.39550
2.50250,203.28041,132.59034,119.34659
2.53587,202.57837,132.56072,118.74026
2.56923,202.04349,132.22457,118.57584
2.60260,203.15769,132.40464,119.66323
2.63597,202.43631,132.34877,119.03998
2.66933,201.83289,131.87962,118.37893
2.70270,201.87114,131.53489,118.66480
2.73607,201.44511,131.76720,118.02652
2.76943,201.73821,131.30669,118.55385
2.80280,201.59944,131.26625,118.31315
2.83617,201.14417,131.45838,117.82696
2.86953,201.14546,131.43830,117.64600
2.90290,201.48015,131.60263,117.92020
2.93627,201.40310,131.48913,117.77810
2.96963,201.53019,131.38626,117.95030
3.00300,201.20295,131.30096,117.54070
3.03637,200.89845,130.87187,117.74083
3.06973,200.69805,130.83260,117.34194
3.10310,200.69820,130.70489,117.46910
3.13647,200.66296,130.45009,117.45864
3.16983,200.16743,130.29261,116.74694
3.20320,200.25558,130.45737,116.99496
3.23657,200.03439,130.27278,116.61487
3.26993,200.11025,130.24753,116.47514
