Timestamp,Red,Green,Blue
0.00000,198.86006,129.41354,115.72557
0.03337,196.84894,128.15959,114.47750
0.06673,196.66252,127.90915,114.58172
0.10010,196.31570,127.86722,114.22726
0.13347,196.58145,127.99016,114.61210
0.16683,196.19495,127.90807,114.09770
0.20020,196.32932,127.91964,114.35198
0.23357,196.41778,128.11749,114.18454
0.26693,196.49661,127.88977,114.46887
0.30030,196.29440,127.83610,114.02323
0.33367,196.92072,127.59958,114.85116
0.36703,196.20277,127.16543,114.25652
0.40040,196.09369,127.26779,114.17991
0.43377,196.60167,127.51853,114.71263
0.46713,196.22910,127.01597,114.31318
0.50050,196.00325,127.12579,114.09425
0.53387,196.14136,127.47258,114.01326
0.56723,196.65917,127.19240,114.61628
0.60060,196.51928,127.51402,114.08679
0.63397,196.84804,127.36474,114.67240
0.66733,197.08645,127.65338,114.71473
0.70070,197.05552,127.86580,114.58119
0.73407,197.24245,128.14925,114.46826
0.76743,198.35025,128.78873,115.58522
0.80080,198.24228,128.79929,115.14853
0.83417,199.27584,129.41546,115.92851
0.86753,199.03570,128.69920,115.80862
0.90090,199.54281,129.23598,116.07267
0.93427,198.93631,128.75891,115.69136
0.96763,198.15869,128.20371,114.48973
1.00100,198.68570,128.41607,114.97892
1.03437,197.75559,127.65552,114.12484
1.06773,197.14559,127.24547,113.95435
1.10110,196.71722,127.15721,113.69100
1.13447,197.64647,127.57384,114.46899
1.16783,197.14911,127.40709,113.93780
1.20120,197.27404,127.33806,114.29503
1.23457,197.14520,127.01906,114.25636
1.26793,197.51284,127.45753,114.22720
1.30130,198.21258,127.55210,114.64336
1.33467,198.33729,127.63930,114.80710
1.36803,197.57945,127.46662,113.98403
1.40140,198.33652,127.42904,114.97065
1.43477,197.58037,126.84218,114.43821
1.46813,195.79890,126.23019,113.04663
1.50150,196.07295,126.07276,113.69653
1.53487,196.10918,126.04837,113.62250
1.56823,196.01974,126.54265,113.40274
1.60160,196.48270,126.58665,113.81745
1.63497,197.80929,127.37313,114.69490
1.66833,197.40010,127.63062,114.14971
1.70170,198.44146,127.90844,115.14986
1.73507,198.83416,128.30425,115.29522
1.76843,198.81245,128.70051,115.14714
1.80180,198.91490,128.51658,115.33914
1.83517,198.50990,128.28428,115.17724
1.86853,196.56024,127.24740,113.52379
1.90190,196.34125,126.59953,113.57723
1.93527,196.39386,126.32138,113.54211
1.96863,196.29442,125.95769,113.18861
2.00200,198.02163,126.94549,114.47550
2.03537,198.05464,127.11751,114.19982
2.06873,198.54274,127.25710,114.82265
2.10210,198.32523,127.24053,114.31644
2.13547,198.42069,127.33479,114.47314
2.16883,197.95699,126.90589,114.10005
2.20220,198.07927,126.74002,114.48456
2.23557,197.34401,126.75762,113.69637
2.26893,197.88513,126.79257,114.43270
2.30230,197.52320,126.64527,114.22214
2.33567,197.02256,126.74898,113.95672
2.36903,197.04593,126.45065,114.26249
2.40240,197.16752,126.37382,114.51349
2.43577,196.95902,126.53306,114.13359
2.46913,197.33983,126.38944,114.34464
2.50250,197.52492,126.61611,114.45587
2.53587,196.57075,126.43387,113.45564
2.56923,197.43991,126.67752,114.44429
2.60260,197.71725,126.96101,114.47659
2.63597,197.93785,127.52565,114.40592
2.66933,198.54166,127.59368,114.82334
2.70270,198.10215,127.28719,114.64266
2.73607,197.83085,127.42260,114.05968
2.76943,198.90435,127.63995,115.02333
2.80280,198.10325,127.26110,114.41904
2.83617,198.44519,127.64866,114.51680
2.86953,197.97631,127.39677,114.18431
2.90290,199.01554,127.77467,115.12574
2.93627,198.91080,127.62101,115.16571
2.96963,198.34989,127.40545,114.36401
3.00300,198.66294,127.49527,114.89365
3.03637,198.24558,127.31000,114.36502
3.06973,198.98560,127.34178,115.21027
3.10310,198.02904,127.24224,114.13856
3.13647,199.02999,127.38877,115.25246
3.16983,198.73773,127.25831,114.90717
3.20320,198.27762,127.40448,114.53223
3.23657,198.28349,126.99837,114.66855
3.26993,198.09351,127.12322,114.73528
3.30330,197.84609,127.36641,114.14893
3.33667,198.57197,127.50149,115.11055
3.37003,198.21198,127.33309,114.81329
3.40340,198.60061,127.99477,115.07979
3.43677,199.04314,127.93809,115.57809
3.47013,198.36566,127.72702,115.02581
3.50350,198.44490,128.17984,114.94393
3.53687,198.79546,128.18478,115.26784
3.57023,199.14115,128.41669,115.60651
3.60360,198.12225,128.16887,114.55022
