Timestamp,Red,Green,Blue
0.00000,203.99135,171.56284,164.36578
0.03337,197.14296,150.45359,139.95165
0.06673,194.81250,131.35113,118.22917
0.10010,195.92606,127.45184,112.08626
0.13347,193.67733,126.26642,110.72314
0.16683,192.93911,125.85479,109.79028
0.20020,192.86601,125.33412,109.92337
0.23357,191.88694,124.83278,108.85633
0.26693,192.31533,124.93705,109.39387
0.30030,191.57707,124.51367,108.82795
0.33367,192.48208,124.97854,109.50439
0.36703,192.23210,125.19290,109.08796
0.40040,192.79050,125.08901,109.79259
0.43377,192.72780,125.05152,109.85310
0.46713,192.30830,124.98797,109.04422
0.50050,192.60837,124.89322,109.46197
0.53387,192.41302,125.10759,108.88138
0.56723,192.55234,124.77246,109.25162
0.60060,191.96645,124.37977,108.63480
0.63397,192.02093,124.17231,108.73970
0.66733,191.61918,123.96700,107.92113
0.70070,191.26265,123.44010,108.09279
0.73407,190.93281,123.37610,107.47671
0.76743,190.81250,122.66122,107.76612
0.80080,190.88991,123.12372,107.48902
0.83417,191.99092,123.25652,108.57556
0.86753,191.82444,123.22863,108.36416
0.90090,192.25029,123.79263,108.58548
0.93427,192.41395,123.90829,108.76617
0.96763,191.41270,123.48575,107.65050
1.00100,192.06430,123.77944,108.30297
1.03437,191.13473,123.34895,107.59311
1.06773,190.94779,123.25973,107.74779
1.10110,191.15310,123.43838,107.64674
1.13447,193.37032,124.70682,109.13777
1.16783,193.97521,125.17757,109.32799
1.20120,194.70289,125.43837,109.87937
1.23457,194.01394,125.10652,109.22023
1.26793,193.80142,124.74802,109.45397
1.30130,193.56870,124.73851,109.21295
1.33467,194.74012,125.14820,110.03032
1.36803,194.93084,125.31808,109.92489
1.40140,195.89031,125.58144,110.73766
1.43477,195.46014,125.25565,110.38145
1.46813,194.98974,125.23347,109.72948
1.50150,194.94782,125.14116,109.92744
1.53487,194.27459,124.32883,109.70010
1.56823,193.33781,124.04370,109.11376
1.60160,192.56791,123.68444,108.61134
1.63497,193.07334,123.47477,109.24021
1.66833,191.93553,122.99176,108.14964
1.70170,192.63855,122.56472,108.78932
1.73507,193.06126,122.92017,108.84266
1.76843,193.06927,123.26449,108.81856
1.80180,193.21061,123.05189,108.99203
1.83517,193.84938,123.43023,109.28925
1.86853,194.28738,124.00269,109.07681
1.90190,195.04009,124.30529,109.81190
1.93527,194.90348,124.09395,109.75678
1.96863,193.53642,123.57860,108.56145
2.00200,193.30044,123.30714,108.68515
2.03537,192.28017,122.81184,108.02223
2.06873,192.29937,122.65968,108.06615
2.10210,192.39495,122.84141,107.93268
2.13547,192.56818,122.69863,108.24885
2.16883,192.25381,122.78643,107.96217
2.20220,193.29888,122.86409,108.89093
2.23557,192.88155,122.96561,108.32170
2.26893,193.52698,122.97822,109.17250
2.30230,193.34927,123.01987,109.04725
2.33567,192.88870,123.03619,108.62119
2.36903,192.48250,122.36620,108.52972
2.40240,192.82337,122.51847,109.01951
2.43577,192.24603,122.48250,108.43514
2.46913,192.19859,122.12399,108.40569
2.50250,192.77187,122.49503,108.90212
2.53587,192.45114,122.74736,108.29163
2.56923,192.88856,122.54526,108.89987
2.60260,192.32467,122.19905,108.54377
2.63597,192.68453,122.86592,108.63061
2.66933,192.79582,122.65411,108.78325
2.70270,193.53029,123.14575,109.37679
2.73607,193.17943,123.38523,108.62228
2.76943,194.14848,123.52209,109.58222
2.80280,193.65849,123.31878,109.10598
2.83617,193.41309,123.46332,108.95357
2.86953,192.90876,123.33630,108.51046
2.90290,193.60590,123.54859,109.26100
2.93627,193.80017,123.64743,109.48352
2.96963,193.09592,123.67383,108.66278
3.00300,193.38894,123.44481,109.00241
3.03637,192.70821,123.40449,108.45916
3.06973,193.27662,123.11717,109.08955
3.10310,192.45879,123.08539,108.26461
3.13647,193.45118,123.24377,109.23939
3.16983,193.06246,123.06760,108.91277
3.20320,193.15866,123.39807,108.95737
3.23657,193.35323,123.47643,109.12636
