Timestamp,Red,Green,Blue
0.00000,196.07700,126.02402,112.91225
0.03337,198.13300,127.21963,114.52017
0.06673,198.41194,127.46246,114.68619
0.10010,199.38267,127.72690,115.47527
0.13347,198.96248,127.91708,114.93573
0.16683,199.54115,127.98583,115.70526
0.20020,199.24971,127.88458,115.46259
0.23357,198.40751,127.62206,114.69459
0.26693,199.14361,127.98130,115.40844
0.30030,198.34654,127.57382,114.70624
0.33367,198.83793,127.80293,115.20857
0.36703,198.68984,128.05895,114.77463
0.40040,198.44948,127.50602,114.82672
0.43377,198.51221,127.79258,114.60854
0.46713,198.85619,127.78478,115.09532
0.50050,198.51050,127.52293,114.52887
0.53387,198.82975,127.68613,114.90731
0.56723,198.73752,127.69977,114.72663
0.60060,199.86560,128.33996,115.53968
0.63397,199.27600,128.25593,115.14094
0.66733,199.80932,128.24517,115.79770
0.70070,199.47368,128.03320,115.56895
0.73407,199.20005,128.08624,115.02705
0.76743,199.05224,127.85706,115.21988
0.80080,198.12801,127.25324,114.44299
0.83417,198.41973,127.49493,114.95303
0.86753,198.00080,126.81423,114.72580
0.90090,197.56957,126.97453,114.33378
0.93427,197.72612,127.05767,114.31190
0.96763,198.13066,127.63638,114.79732
1.00100,197.87452,127.33356,114.70022
1.03437,198.31270,127.74126,115.05984
1.06773,199.16511,128.17069,115.29714
1.10110,200.26385,128.79722,116.04819
1.13447,200.61220,129.10809,115.99869
1.16783,201.63275,129.20338,116.77549
1.20120,202.00115,129.22369,116.88870
1.23457,201.54208,129.02680,116.08451
1.26793,201.78989,129.13910,116.46076
1.30130,201.90835,129.25487,116.36604
1.33467,202.31562,129.53729,116.96728
1.36803,201.92736,129.34210,116.53400
1.40140,201.70892,128.94210,116.68810
1.43477,200.80887,128.53549,115.88550
1.46813,199.67781,127.81880,115.47316
1.50150,199.64069,127.77414,115.40628
1.53487,200.86820,128.25478,116.41471
1.56823,201.85653,129.37975,116.74262
1.60160,202.65115,129.76682,117.43865
1.63497,202.83653,129.47525,117.66911
1.66833,201.72279,129.23288,117.03298
1.70170,201.90120,129.15563,117.16485
1.73507,200.54215,127.82468,116.22957
1.76843,200.57875,128.04801,115.88920
1.80180,200.92206,127.93065,115.86040
1.83517,200.52767,127.27222,116.15379
1.86853,198.33342,126.44582,114.55522
1.90190,198.56876,126.53333,114.89503
1.93527,197.97258,126.19115,114.41758
1.96863,199.32108,126.92466,115.65315
2.00200,198.96055,126.66596,115.20375
2.03537,199.20407,127.03394,115.51665
2.06873,199.09944,126.80530,115.44643
2.10210,199.34931,126.94301,115.78420
2.13547,198.68733,126.67616,115.16675
2.16883,199.13742,126.71037,115.94647
2.20220,199.57097,126.97909,116.18112
2.23557,198.78653,126.65245,115.16822
2.26893,198.89632,126.65084,115.59250
2.30230,199.01289,126.34050,115.60661
2.33567,198.86757,126.87665,115.37359
2.36903,199.11922,127.06396,115.44148
2.40240,199.66233,127.07451,116.19891
2.43577,198.85448,127.01851,115.30309
2.46913,199.81945,127.07391,116.26519
2.50250,199.39381,126.81575,115.88018
2.53587,198.92447,126.95560,115.50181
2.56923,198.48680,126.57985,115.14649
2.60260,198.72648,126.41425,115.74545
2.63597,198.18180,126.41092,114.88199
2.66933,198.71315,126.48869,115.57080
2.70270,199.07138,126.49644,115.80578
2.73607,198.26391,126.49980,114.76032
2.76943,198.72690,126.68533,115.40216
2.80280,198.84003,126.38479,115.43681
2.83617,198.55735,126.69675,115.15786
2.86953,198.03647,126.46238,114.76380
2.90290,198.18110,126.72571,115.07321
2.93627,198.10720,126.61821,114.82814
2.96963,198.41321,126.76828,115.22237
3.00300,197.72851,126.47335,114.68086
3.03637,198.42710,126.93738,115.50350
3.06973,197.97066,126.83555,114.94228
3.10310,198.10535,126.82886,115.09901
3.13647,198.02665,126.80706,114.89255
3.16983,199.39969,127.01598,116.11843
3.20320,199.17499,127.37516,115.77996
3.23657,199.09084,127.26575,115.20315
3.26993,200.40585,127.59129,116.55352
3.30330,199.76625,127.71474,115.73782
3.33667,200.38722,127.62232,116.47444
3.37003,200.49498,127.83895,116.43846
3.40340,199.68105,127.83003,115.85739
