Timestamp,Red,Green,Blue
0.00000,197.41801,128.27896,113.71562
0.03337,196.80174,127.90307,113.41086
0.06673,196.65017,127.65949,113.52318
0.10010,196.40456,127.56545,113.26284
0.13347,196.19514,127.62333,113.06039
0.16683,196.82753,127.93787,113.71568
0.20020,196.27827,127.75710,113.06963
0.23357,196.52127,127.94744,113.51934
0.26693,196.24958,128.02752,112.92091
0.30030,196.19150,127.83712,113.28272
0.33367,196.28129,128.29804,113.11616
0.36703,196.88855,127.98276,113.96239
0.40040,196.18895,127.93253,113.19896
0.43377,196.67351,127.78014,113.93615
0.46713,196.76273,127.89259,113.81682
0.50050,196.29585,127.88110,113.45574
0.53387,196.51504,127.72944,113.69448
0.56723,197.05756,128.02353,114.26934
0.60060,196.68506,128.05405,113.81080
0.63397,196.86781,127.82923,113.87619
0.66733,197.15415,128.03961,114.14283
0.70070,196.70040,128.19910,113.47650
0.73407,197.29264,128.11909,114.31237
0.76743,196.77580,127.95362,113.81608
0.80080,196.60769,128.21012,113.66343
0.83417,196.63069,128.52170,113.39619
0.86753,197.48959,128.63191,114.50035
0.90090,196.92664,128.78011,113.73461
0.93427,197.14374,129.07346,114.15374
0.96763,197.00155,129.19325,113.90607
1.00100,197.42180,129.35509,114.48893
1.03437,197.45185,129.70024,114.27383
1.06773,197.67577,129.72325,114.85790
1.10110,198.29879,130.11261,115.45947
1.13447,198.27177,130.42283,114.99444
1.16783,197.84611,130.00882,115.13727
1.20120,198.92273,130.95060,115.52652
1.23457,199.31137,130.70126,116.21398
1.26793,199.36667,131.21506,115.90571
1.30130,200.73263,131.58793,116.95079
1.33467,200.15275,131.08569,116.28934
1.36803,199.11605,130.61652,115.49877
1.40140,199.45262,130.50090,115.64222
1.43477,198.97657,130.09541,115.44914
1.46813,198.67683,130.35153,114.86787
1.50150,200.20370,131.00920,116.26715
1.53487,200.36584,131.13408,116.19971
1.56823,200.01380,131.34364,116.09018
1.60160,199.10681,130.34051,115.75982
1.63497,197.64333,129.52932,114.66652
1.66833,197.24788,129.41126,114.22146
1.70170,198.07637,129.30332,114.60628
1.73507,198.72639,129.66476,114.97391
1.76843,199.01027,130.17461,114.84555
1.80180,199.09449,129.75032,115.24409
1.83517,198.41318,129.42360,114.71677
1.86853,197.99961,129.48387,114.41630
1.90190,198.29868,129.67423,114.38580
1.93527,198.16586,129.48022,114.45809
1.96863,197.40260,129.02501,113.82922
2.00200,197.45177,128.63739,114.23717
2.03537,196.82516,128.70194,113.44563
2.06873,197.37277,128.61989,114.07711
2.10210,197.33999,128.39837,114.16371
2.13547,196.28700,128.15057,112.93050
2.16883,196.82795,127.96666,113.72545
2.20220,197.00961,128.31288,113.68869
2.23557,196.78810,128.49934,113.44180
2.26893,196.89495,128.31842,113.71454
2.30230,197.40830,128.65618,114.01310
2.33567,196.66734,128.49484,113.18553
2.36903,197.24851,128.37311,113.86472
2.40240,196.75958,128.16780,113.45646
2.43577,196.10431,128.02858,112.98278
2.46913,196.17417,127.65842,113.15451
2.50250,196.00770,127.60017,113.03749
2.53587,194.71437,127.09702,111.87598
2.56923,195.17103,126.88018,112.63962
2.60260,195.27353,126.87836,112.61676
2.63597,194.17919,126.56114,111.54457
2.66933,194.84461,126.62332,112.34686
2.70270,195.25991,126.79442,112.57259
2.73607,195.03261,127.19872,112.31902
2.76943,195.04032,126.80056,112.46397
2.80280,195.12102,127.01152,112.75540
2.83617,194.41457,127.16090,111.88746
2.86953,195.23392,127.79192,112.55658
2.90290,195.23406,127.87774,112.34146
2.93627,195.45081,127.94698,112.84140
2.96963,195.23510,127.81674,112.52471
3.00300,195.28058,127.81498,112.50384
3.03637,195.51486,127.59261,112.87225
3.06973,196.05598,127.96781,113.29572
3.10310,195.49149,127.84658,112.78186
3.13647,195.56193,127.50517,112.84330
3.16983,196.27432,127.98973,113.37329
3.20320,195.72677,128.03699,112.69732
3.23657,195.74850,128.19598,112.66566
