Timestamp,Red,Green,Blue
0.00000,200.05382,129.33558,115.49476
0.03337,200.58442,129.67871,115.71617
0.06673,200.89495,129.93896,116.04671
0.10010,200.23564,129.68319,115.49748
0.13347,200.73130,129.90954,116.10684
0.16683,200.35460,129.76815,115.61195
0.20020,200.39288,129.86840,115.73381
0.23357,199.89475,129.57269,115.52592
0.26693,200.78105,130.02524,116.23241
0.30030,200.06240,129.88784,115.48388
0.33367,200.88681,130.37281,116.27022
0.36703,201.48793,130.88345,116.40338
0.40040,201.84349,130.94695,116.85367
0.43377,201.88810,130.81688,117.13580
0.46713,201.59738,130.70541,116.52630
0.50050,201.96626,130.84877,116.90340
0.53387,201.27623,130.61563,116.37998
0.56723,201.70877,130.66655,116.85217
0.60060,201.07118,130.31418,116.17875
0.63397,201.70878,130.74388,116.95500
0.66733,201.56184,130.77767,116.29682
0.70070,201.23486,130.34608,116.33949
0.73407,200.57028,130.13639,115.70062
0.76743,200.53672,129.95152,115.82315
0.80080,200.67322,130.21243,115.68845
0.83417,202.06121,131.12829,116.72644
0.86753,203.27386,131.52232,117.53215
0.90090,203.19830,131.82203,117.39533
0.93427,203.15501,131.83684,117.39785
0.96763,202.48755,131.64502,116.55674
1.00100,201.64161,130.72383,116.44562
1.03437,199.80132,129.67600,115.28515
1.06773,197.57804,128.37176,114.02416
1.10110,198.32012,128.73361,114.51750
1.13447,200.41258,130.04171,115.64743
1.16783,200.96339,130.57385,115.69842
1.20120,202.04487,131.06106,116.69757
1.23457,201.51622,130.77879,116.08538
1.26793,201.56021,130.47372,116.36641
1.30130,200.81330,130.15977,115.69339
1.33467,201.63014,130.16518,116.58303
1.36803,201.52795,130.45863,116.20803
1.40140,203.54804,131.10854,117.83187
1.43477,204.09802,131.52065,118.21756
1.46813,204.13981,132.13642,117.66331
1.50150,205.15425,132.33414,118.68193
1.53487,204.54730,131.94014,118.32138
1.56823,203.57038,131.83840,117.54185
1.60160,204.15969,131.88530,118.17882
1.63497,205.21727,132.42667,118.96052
1.66833,203.73018,132.21686,117.75407
1.70170,203.24512,131.46586,118.20723
1.73507,202.40791,130.88874,117.56573
1.76843,201.41267,130.86162,116.88391
1.80180,201.49661,129.88831,116.71882
1.83517,202.39751,130.07664,117.24802
1.86853,201.83468,130.30542,116.53086
1.90190,202.79941,130.79585,117.35856
1.93527,202.15501,130.36349,117.09536
1.96863,202.89220,131.18583,116.95751
2.00200,203.02278,130.77828,117.20806
2.03537,202.22077,130.40700,116.59464
2.06873,202.79659,130.59134,117.27870
2.10210,201.16062,129.68947,115.96736
2.13547,201.42080,129.87772,116.35625
2.16883,200.69173,129.36219,116.24742
2.20220,199.27888,128.69167,115.85667
2.23557,198.54299,128.49438,115.36033
2.26893,199.35791,128.67836,116.00111
2.30230,199.59006,128.56009,116.02237
2.33567,199.52441,128.76623,115.71279
2.36903,199.66148,128.28827,115.95485
2.40240,200.25635,128.84142,116.50318
2.43577,199.95522,128.99201,116.14494
2.46913,200.40135,129.37335,116.21799
2.50250,202.14474,130.42243,117.64267
2.53587,201.15439,130.35889,116.70367
2.56923,202.11224,130.64626,117.72920
2.60260,202.32468,130.90220,117.71789
2.63597,202.37032,131.38158,117.71609
2.66933,203.00217,131.38603,118.17408
2.70270,203.15189,131.70899,118.25503
2.73607,202.69645,131.80151,117.52263
2.76943,203.23510,131.47698,118.28517
2.80280,202.70153,131.06260,117.78710
2.83617,202.17055,131.06907,117.26459
2.86953,201.93638,130.83197,117.02016
2.90290,201.60514,130.31825,117.11452
2.93627,202.15204,130.47556,117.48929
2.96963,201.53678,130.26875,116.62363
3.00300,201.64685,130.31186,116.87579
3.03637,201.52037,130.30297,116.69256
3.06973,201.47358,130.17417,116.75846
3.10310,201.05208,130.13881,116.38450
3.13647,201.66560,130.39447,117.02563
3.16983,201.85619,130.11519,117.11914
3.20320,201.40800,130.25580,116.78049
3.23657,201.59044,130.40470,116.78953
3.26993,201.80447,130.23377,117.29194
3.30330,201.26636,130.35751,116.50705
3.33667,202.04916,130.28400,117.50339
3.37003,201.64693,130.26170,117.09383
3.40340,201.61262,130.54072,117.12374
