Timestamp,Red,Green,Blue
0.00000,198.55140,128.86093,115.40372
0.03337,197.20378,128.02114,114.65968
0.06673,197.52493,128.26381,114.79753
0.10010,197.56823,128.24606,114.95674
0.13347,197.73099,128.37768,114.89780
0.16683,198.19696,128.66498,115.46243
0.20020,197.57988,128.45107,114.88701
0.23357,198.26938,128.88032,115.53785
0.26693,198.18516,128.56345,115.46932
0.30030,198.28920,128.97364,115.33413
0.33367,198.81117,129.01153,115.74073
0.36703,198.65336,128.88002,115.72522
0.40040,198.09560,128.84767,115.00615
0.43377,198.66116,128.76082,115.82584
0.46713,198.67196,128.72851,115.57677
0.50050,198.46209,128.78264,115.44217
0.53387,199.25912,128.83749,116.16351
0.56723,198.56906,128.41483,115.42034
0.60060,198.71415,128.79935,115.48253
0.63397,198.96274,128.72615,115.71744
0.66733,199.31282,128.91882,116.03914
0.70070,198.34399,128.80398,115.11998
0.73407,199.20406,128.90906,116.03939
0.76743,198.72445,128.78435,115.63370
0.80080,198.59722,129.03346,115.46406
0.83417,198.58820,128.79737,115.55264
0.86753,198.88318,128.91484,115.82187
0.90090,198.07206,128.92294,114.92031
0.93427,198.37589,129.12862,115.23397
0.96763,197.82915,129.02877,114.63731
1.00100,198.29515,129.05615,115.50890
1.03437,197.43058,128.50469,115.00073
1.06773,196.98270,128.39692,114.40937
1.10110,198.01673,128.93159,115.29030
1.13447,197.65185,128.89331,114.66370
1.16783,198.26714,129.05588,115.32845
1.20120,198.64389,129.06435,115.58837
1.23457,199.00920,129.27191,115.96801
1.26793,198.20210,129.14232,115.01271
1.30130,198.94947,129.10863,115.83259
1.33467,198.76933,129.06748,115.60079
1.36803,199.31666,129.77007,115.86060
1.40140,200.01400,129.89394,116.38586
1.43477,200.69375,130.38112,116.90760
1.46813,200.33972,130.60083,116.29866
1.50150,200.85255,130.42859,117.05568
1.53487,200.63498,130.25547,116.83645
1.56823,200.12403,130.44678,116.16367
1.60160,200.80288,130.60317,116.95929
1.63497,200.26420,130.16278,116.59004
1.66833,198.80688,129.75604,115.77438
1.70170,197.50752,128.64967,115.20688
1.73507,196.69783,128.14841,114.76814
1.76843,195.60601,127.90253,113.85737
1.80180,196.88706,128.03455,114.93417
1.83517,197.66358,128.62887,115.14217
1.86853,198.23408,129.03723,115.37396
1.90190,198.26430,129.20582,115.28072
1.93527,198.66470,129.37774,115.60519
1.96863,198.26882,129.13847,115.13620
2.00200,198.97417,129.15420,116.16757
2.03537,197.95508,128.88666,115.37969
2.06873,198.06829,128.51727,115.49192
2.10210,197.62903,128.46616,115.26596
2.13547,196.70723,128.40491,114.37506
2.16883,197.60249,128.54169,115.32407
2.20220,197.38652,128.47868,115.08949
2.23557,197.21250,128.63543,114.89298
2.26893,197.20683,128.34358,115.02481
2.30230,197.24141,128.37630,115.13817
2.33567,196.70027,128.46009,114.46303
2.36903,197.58430,128.78196,115.42657
2.40240,198.37051,129.32294,115.92711
2.43577,198.35992,129.86468,115.84466
2.46913,199.28287,130.18019,116.51654
2.50250,199.35014,130.57768,116.75878
2.53587,199.04366,130.54729,116.44541
2.56923,199.29429,130.38337,116.51901
2.60260,199.50252,130.73080,116.65438
2.63597,198.88627,130.60915,115.91549
2.66933,199.41120,130.59904,116.68602
2.70270,199.71465,130.94992,116.72783
2.73607,199.11860,130.73124,116.33535
2.76943,199.16973,130.67525,116.44598
2.80280,199.50310,130.81648,116.76537
2.83617,198.89297,130.79181,116.02646
2.86953,199.39670,131.11904,116.52175
2.90290,198.97002,130.96284,116.05846
2.93627,199.73413,131.07336,116.96998
2.96963,199.51384,130.93763,116.84720
3.00300,199.72587,131.46517,116.92409
3.03637,199.87661,131.15795,117.31629
3.06973,199.86093,131.37112,117.05469
3.10310,199.67434,131.58003,116.93327
3.13647,199.74278,131.40714,117.01467
3.16983,199.95069,131.57015,117.30959
3.20320,199.22147,131.53861,116.47324
3.23657,200.20241,131.86145,117.51541
3.26993,199.77820,131.71717,117.06789
3.30330,199.81401,132.00471,117.01704
3.33667,199.50592,131.80403,116.85311
