Timestamp,Red,Green,Blue
0.00000,193.39591,123.89085,109.70712
0.03337,192.93837,123.42047,109.71915
0.06673,193.31086,123.85772,109.88582
0.10010,193.81020,123.86881,110.32829
0.13347,193.54459,124.06732,109.74086
0.16683,194.30447,124.14384,110.44401
0.20020,194.26770,124.24217,110.06647
0.23357,194.78471,124.28066,110.57876
0.26693,194.43730,124.22100,110.00861
0.30030,195.21403,124.29599,110.71157
0.33367,195.33820,124.39581,110.97075
0.36703,195.40727,124.14775,110.95775
0.40040,195.68565,124.58572,110.98928
0.43377,195.58619,124.79607,110.90582
0.46713,195.98964,124.60800,111.48100
0.50050,195.47789,124.71288,110.87573
0.53387,196.58482,125.07950,112.06112
0.56723,195.92018,124.73490,111.50790
0.60060,195.81902,125.04614,111.34091
0.63397,196.33663,125.11306,111.78049
0.66733,196.58713,125.27599,112.07185
0.70070,195.45566,125.04160,111.02389
0.73407,196.35372,125.06506,111.98377
0.76743,195.83284,124.77514,111.60319
0.80080,195.83429,125.01360,111.45843
0.83417,196.37670,125.37891,111.80921
0.86753,196.95675,125.96600,111.74462
0.90090,197.47285,126.08253,112.23672
0.93427,197.43936,125.95292,111.86567
0.96763,196.88336,125.54214,111.65516
1.00100,195.95233,125.01305,110.87336
1.03437,196.15076,124.79974,111.23129
1.06773,196.33009,124.93334,111.05309
1.10110,196.41476,125.00574,111.26824
1.13447,196.43861,125.26555,110.89739
1.16783,197.09103,125.59205,111.48935
1.20120,197.05586,125.87625,111.44260
1.23457,197.24984,125.48322,111.92068
1.26793,196.47951,125.44484,111.04294
1.30130,197.72836,125.76127,112.16206
1.33467,198.88001,126.48785,112.85951
1.36803,198.74670,126.95299,112.43329
1.40140,199.28723,127.01574,113.31511
1.43477,199.81626,127.33088,113.38685
1.46813,199.00461,127.11174,112.77490
1.50150,198.68654,126.56798,112.64153
1.53487,197.59218,125.78159,112.02728
1.56823,197.93181,126.23263,111.71602
1.60160,197.28843,125.21256,111.79067
1.63497,194.88021,123.81612,110.39417
1.66833,193.86753,123.44205,109.76506
1.70170,193.70514,122.86252,109.70368
1.73507,192.78600,122.08834,109.11920
1.76843,193.73611,123.04244,109.10621
1.80180,195.17538,123.44911,110.48402
1.83517,196.14029,124.03817,111.04913
1.86853,195.22063,124.23245,110.16382
1.90190,195.86619,124.75271,110.72740
1.93527,196.06688,125.04964,110.79556
1.96863,196.27473,125.13985,111.34159
2.00200,195.90871,125.01862,110.84631
2.03537,195.37264,124.71151,110.68487
2.06873,194.70223,124.31560,110.31325
2.10210,193.84515,123.78592,110.18201
2.13547,193.96914,124.04550,110.02912
2.16883,194.77163,124.03039,110.88401
2.20220,195.18867,124.32629,110.95190
2.23557,194.62633,124.44732,110.31679
2.26893,195.14395,124.19868,110.83836
2.30230,195.32209,124.35793,111.06022
2.33567,195.62219,124.93367,111.03830
2.36903,195.86816,124.84905,111.22815
2.40240,195.85079,124.98751,111.37390
2.43577,194.98201,124.81902,110.42658
2.46913,195.17792,124.60173,110.92899
2.50250,194.40090,124.17000,110.42273
2.53587,193.45271,123.91231,109.75361
2.56923,193.15434,123.39446,109.75953
2.60260,192.36440,122.92178,109.43059
2.63597,191.77387,122.93314,108.71840
2.66933,192.24569,122.83977,109.38444
2.70270,192.14351,122.91978,109.28338
2.73607,191.90756,123.11284,109.04104
2.76943,192.02246,122.82280,109.25352
2.80280,192.42435,123.05508,109.74466
2.83617,191.66945,123.01489,109.17818
2.86953,191.32011,122.89671,108.65999
2.90290,191.88462,123.32429,109.21614
2.93627,191.73046,123.27643,109.09723
2.96963,192.04068,123.44307,109.50226
3.00300,191.87303,123.62747,109.22589
3.03637,192.77822,124.11701,110.17479
3.06973,192.61053,124.23991,109.77939
3.10310,192.54583,124.18653,109.78509
3.13647,192.54352,124.27740,109.60339
3.16983,193.39799,124.42003,110.55781
3.20320,192.87001,124.65234,109.88640
3.23657,194.47988,125.22616,111.37364
3.26993,194.14385,125.20955,111.00498
3.30330,194.01557,125.47861,110.97629
