Timestamp,Red,Green,Blue
0.00000,192.72061,122.53924,108.49127
0.03337,193.66631,123.20847,109.00282
0.06673,194.63864,123.80484,109.54108
0.10010,194.27994,123.43809,109.36714
0.13347,195.26998,124.01475,110.08494
0.16683,194.81290,123.83009,109.95019
0.20020,194.65888,123.69635,109.53500
0.23357,194.47030,123.73232,109.49226
0.26693,194.31112,123.80253,108.90709
0.30030,194.18911,123.09573,109.21506
0.33367,193.83862,123.35629,108.57520
0.36703,193.92461,123.21600,108.82165
0.40040,193.66298,123.01716,108.41429
0.43377,194.27549,123.39312,109.01508
0.46713,193.56803,123.12521,108.48680
0.50050,193.63555,122.96965,108.56459
0.53387,193.30514,123.04531,108.16414
0.56723,193.34510,122.92088,108.50247
0.60060,192.94712,122.70286,108.07972
0.63397,193.35478,122.77318,108.77582
0.66733,193.67274,123.03410,108.93977
0.70070,192.89606,122.83126,108.06422
0.73407,192.78197,122.79564,108.40565
0.76743,191.71234,122.29438,107.57850
0.80080,191.60822,122.03362,107.76586
0.83417,191.24947,122.07024,107.27286
0.86753,192.43542,122.55481,108.31025
0.90090,192.80719,122.85184,108.31418
0.93427,193.68137,123.33048,109.06033
0.96763,193.46578,123.10239,108.72452
1.00100,193.77396,123.24348,109.07424
1.03437,193.50576,122.95113,108.73943
1.06773,193.04000,122.14484,108.71505
1.10110,192.36422,122.27681,107.72138
1.13447,193.06569,122.42067,108.53096
1.16783,192.53872,121.96902,108.28227
1.20120,192.59966,122.26121,107.86468
1.23457,192.98698,122.48696,108.21553
1.26793,192.88106,122.43500,108.07079
1.30130,192.47301,122.11270,108.07983
1.33467,190.97132,121.37397,107.11878
1.36803,189.90862,120.48358,106.68415
1.40140,189.30533,120.24987,106.20450
1.43477,189.35243,120.12979,106.52362
1.46813,188.39765,119.75861,105.96025
1.50150,189.55567,120.50295,107.07340
1.53487,190.16469,121.31936,107.29829
1.56823,191.88412,122.25079,108.52451
1.60160,191.68119,122.36052,108.23735
1.63497,192.28375,122.30135,109.06181
1.66833,190.76708,121.32903,108.07582
1.70170,190.74642,121.45385,107.67320
1.73507,191.24995,121.55248,108.06123
1.76843,191.91317,121.98396,108.28152
1.80180,193.64534,123.39183,109.79515
1.83517,194.98208,124.42400,110.27253
1.86853,195.81002,124.96587,111.09595
1.90190,195.79912,125.16897,110.95561
1.93527,195.85384,125.34675,111.10634
1.96863,195.95466,125.46170,110.98954
2.00200,196.83870,125.99935,111.69952
2.03537,195.47047,125.31601,110.94912
2.06873,194.65703,124.82109,110.86211
2.10210,193.54406,124.25125,110.12347
2.13547,193.16390,123.81055,110.21365
2.16883,194.11033,124.39747,110.78398
2.20220,193.41379,124.19171,109.87395
2.23557,193.43438,124.10705,110.20054
2.26893,192.98486,124.13460,109.77235
2.30230,193.36719,124.21815,110.28537
2.33567,193.01836,124.06143,109.88439
2.36903,192.74215,123.93721,109.99412
2.40240,194.06013,125.06099,110.49492
2.43577,194.97340,126.00162,111.63411
2.46913,195.59244,127.72318,113.16393
2.50250,197.41250,129.14357,114.57459
2.53587,198.17932,130.06052,115.19989
2.56923,199.65308,131.36290,116.55215
2.60260,201.83575,133.11518,117.72757
2.63597,202.75526,133.32102,118.41300
2.66933,203.81405,134.33975,119.41591
2.70270,201.63104,132.87381,117.32370
2.73607,201.24493,132.40796,117.25030
2.76943,200.07701,131.77571,116.26163
2.80280,200.43958,131.80078,116.43325
2.83617,200.15585,131.60020,116.01952
2.86953,200.11221,131.44030,116.10405
2.90290,199.49579,130.98653,115.27870
2.93627,198.27790,130.11153,114.84214
2.96963,197.06188,129.47547,113.94722
3.00300,196.30415,128.89754,113.63521
3.03637,194.89636,128.05490,112.68690
3.06973,193.91426,127.45911,112.17665
3.10310,192.44120,126.51114,111.02848
3.13647,192.12096,125.81890,110.96536
3.16983,190.98196,125.23772,110.31711
3.20320,189.39055,124.39383,108.81704
3.23657,189.07714,124.12362,108.83434
3.26993,188.66741,124.02294,108.33235
3.30330,188.31407,123.64985,108.32199
