Timestamp,Red,Green,Blue
0.00000,198.78822,129.05067,114.48518
0.03337,198.50014,128.81265,114.13085
0.06673,198.55122,128.70700,114.36738
0.10010,198.58369,128.63008,114.26772
0.13347,199.08872,128.97509,114.82038
0.16683,199.27661,129.11155,114.98818
0.20020,198.25702,128.80712,113.92930
0.23357,199.24573,129.22372,114.75804
0.26693,198.33953,128.80105,114.15971
0.30030,198.99650,129.27237,114.64851
0.33367,198.92495,129.27788,114.33830
0.36703,198.82537,129.27258,114.38859
0.40040,198.25547,129.01130,113.80160
0.43377,198.93354,129.36694,114.54127
0.46713,198.17954,129.19337,113.93434
0.50050,198.20810,129.08338,114.13536
0.53387,198.56315,129.01676,114.51338
0.56723,198.78079,129.28667,114.67606
0.60060,198.62564,129.48975,114.21131
0.63397,199.55558,129.63116,115.26457
0.66733,199.63226,129.60591,115.31327
0.70070,198.78619,129.56185,114.28663
0.73407,199.28604,129.83958,114.79781
0.76743,199.44891,129.51584,114.94584
0.80080,199.11430,129.82420,114.71752
0.83417,198.78077,129.76423,114.34725
0.86753,198.89660,129.33064,114.85351
0.90090,198.80721,129.75902,114.41367
0.93427,199.32690,130.15675,114.96852
0.96763,199.15132,130.26660,114.76257
1.00100,199.84631,130.65394,115.45340
1.03437,199.33555,130.57036,114.97045
1.06773,199.58906,130.48274,115.19452
1.10110,199.25396,130.44335,114.89353
1.13447,199.75142,130.46885,115.60386
1.16783,200.05634,130.75858,115.69442
1.20120,199.56529,130.55726,115.16258
1.23457,199.83320,130.63753,115.52766
1.26793,199.95622,130.76742,115.37202
1.30130,199.06491,129.92190,115.22060
1.33467,198.68051,129.53294,115.01857
1.36803,198.02138,129.36210,114.54716
1.40140,197.80528,128.80558,114.53088
1.43477,198.26092,129.19992,114.77180
1.46813,198.25968,129.58568,114.36675
1.50150,199.73112,130.15970,115.71453
1.53487,200.48119,130.66335,116.01743
1.56823,200.12487,130.86511,115.71195
1.60160,199.44148,129.80994,115.48002
1.63497,198.53917,129.45510,115.07214
1.66833,197.15333,128.80457,114.10480
1.70170,197.58009,128.34743,114.27254
1.73507,199.23182,129.57551,115.20340
1.76843,199.51419,130.23347,114.99244
1.80180,200.65979,130.44044,116.28043
1.83517,200.02583,130.17896,115.84588
1.86853,199.67722,130.46231,115.54477
1.90190,200.04060,130.85102,115.59167
1.93527,199.96912,130.71788,115.79049
1.96863,199.92008,130.63208,115.58154
2.00200,199.04576,129.99407,115.37574
2.03537,198.11402,129.51234,114.58316
2.06873,198.81029,129.78180,115.32369
2.10210,198.37386,129.73170,114.84200
2.13547,198.44205,129.56309,114.98218
2.16883,198.94453,129.59270,115.41732
2.20220,198.90071,129.41587,115.16802
2.23557,199.21411,129.93457,115.28440
2.26893,199.72738,129.85170,115.65152
2.30230,200.03622,130.17015,116.02712
2.33567,199.70252,130.40502,115.47306
2.36903,200.30966,130.34293,116.18839
2.40240,200.43635,130.44631,116.13731
2.43577,200.24933,130.74160,115.90918
2.46913,200.73334,130.69495,116.29638
2.50250,200.76709,130.85063,116.37162
2.53587,200.11698,130.74971,115.61990
2.56923,200.91046,130.79030,116.58773
2.60260,200.84223,130.80681,116.41796
2.63597,200.86104,131.12645,116.32581
2.66933,201.08026,130.95124,116.67105
2.70270,200.37792,130.65041,116.06486
2.73607,200.31491,130.92391,115.89121
2.76943,200.73407,130.83217,116.26407
2.80280,200.68662,130.79166,116.29503
2.83617,200.01809,130.75340,115.45618
2.86953,200.15862,130.77651,115.65574
2.90290,199.76231,130.52704,115.18603
2.93627,200.22641,130.60900,115.77385
2.96963,200.26673,130.67960,115.59636
3.00300,200.03533,130.63421,115.56146
3.03637,200.01778,130.48459,115.54658
3.06973,200.46188,130.65841,115.96859
3.10310,200.02827,130.62590,115.30795
3.13647,200.61933,130.52830,116.05118
3.16983,200.70365,130.39484,116.22062
3.20320,199.85389,130.42277,115.09869
3.23657,199.46989,130.17129,114.87754
