Timestamp,Red,Green,Blue
0.00000,194.86499,126.92114,111.79053
0.03337,193.29660,126.12998,110.62091
0.06673,193.23129,125.80979,110.81727
0.10010,192.62386,125.52243,110.26343
0.13347,193.25688,125.29216,110.94907
0.16683,192.86033,125.10250,110.71757
0.20020,192.33396,125.10696,109.90245
0.23357,193.12763,125.11966,110.76333
0.26693,192.65469,124.91189,110.35921
0.30030,192.68501,125.19500,110.28268
0.33367,192.76545,125.05936,110.45726
0.36703,192.44848,124.83649,110.29565
0.40040,191.97867,125.04769,109.72014
0.43377,193.08017,125.36709,110.75446
0.46713,193.12964,125.56250,110.63636
0.50050,193.31504,126.00718,110.76674
0.53387,193.60888,125.97052,111.02092
0.56723,194.12685,126.31486,111.53371
0.60060,194.22090,126.83932,111.12557
0.63397,195.09110,126.85480,112.06118
0.66733,195.23579,126.92690,112.14868
0.70070,194.58222,126.82191,111.26782
0.73407,195.57125,126.87513,112.24508
0.76743,195.65950,126.97203,112.09619
0.80080,195.72938,127.26799,112.11136
0.83417,195.97139,127.16755,112.32944
0.86753,196.66384,127.47377,112.83714
0.90090,195.83641,127.47043,111.91318
0.93427,195.99038,127.49130,112.26664
0.96763,195.49069,127.20800,111.67002
1.00100,195.95011,127.20054,112.12798
1.03437,194.77340,126.71956,111.17044
1.06773,195.00257,126.64188,111.60577
1.10110,195.17874,127.02211,111.48398
1.13447,196.57502,127.25454,112.97290
1.16783,196.28427,127.59065,112.63698
1.20120,196.52578,127.56223,112.83769
1.23457,196.83736,127.78718,113.15457
1.26793,196.43442,128.02606,112.47939
1.30130,196.86250,127.85938,113.04310
1.33467,197.37158,128.08529,113.17354
1.36803,197.73841,128.77413,113.27669
1.40140,197.71142,128.47618,113.41136
1.43477,197.60559,128.74766,113.27718
1.46813,197.34726,128.67030,112.85604
1.50150,197.40950,128.07052,113.33315
1.53487,196.78519,127.88819,112.74586
1.56823,196.46389,127.66286,112.46708
1.60160,196.54145,127.24310,112.54725
1.63497,195.95763,126.74580,112.24897
1.66833,196.25724,127.07711,112.22474
1.70170,195.73126,126.41312,111.73516
1.73507,195.37525,126.28342,111.50302
1.76843,193.13072,125.06342,109.91786
1.80180,192.87430,124.28282,110.15016
1.83517,191.49471,123.60047,109.06224
1.86853,192.04790,123.79434,109.28293
1.90190,194.02960,125.06678,110.10824
1.93527,194.28013,125.13734,110.58344
1.96863,194.07921,124.73032,110.50256
2.00200,193.76817,124.55965,110.40250
2.03537,192.90818,124.53210,109.64432
2.06873,194.31423,124.72892,110.81076
2.10210,193.81601,124.38835,110.34032
2.13547,193.10926,124.09943,109.89600
2.16883,193.22170,123.74855,110.15859
2.20220,192.51321,123.36394,109.43574
2.23557,192.56832,123.82972,109.46017
2.26893,192.43743,123.35770,109.44391
2.30230,192.75185,123.67252,109.66230
2.33567,192.26606,123.57462,108.93627
2.36903,193.32096,123.54888,109.84976
2.40240,192.19144,123.21086,109.01075
2.43577,192.41693,123.39023,109.09019
2.46913,192.52803,123.30977,109.17479
2.50250,192.76058,123.56634,109.39454
2.53587,191.98296,123.38247,108.63323
2.56923,193.07746,123.63833,109.64976
2.60260,192.27506,123.21725,109.05254
2.63597,192.77554,123.64424,109.35083
2.66933,192.89620,123.63185,109.55180
2.70270,192.59312,123.49459,109.08458
2.73607,192.65266,123.80846,109.18967
2.76943,192.55572,123.64315,109.11922
2.80280,193.04869,123.85142,109.48614
2.83617,192.48415,123.79221,108.82198
2.86953,192.85049,123.94541,109.28673
2.90290,192.62955,123.92185,108.86109
2.93627,192.94847,123.69568,109.46075
2.96963,192.80467,123.68132,109.28163
3.00300,192.61433,123.87834,109.05218
3.03637,192.73249,123.66887,109.15382
3.06973,193.38241,124.03809,109.65067
3.10310,192.58586,123.97937,108.87765
3.13647,193.54397,124.15424,109.92758
3.16983,193.57786,124.18942,109.96789
3.20320,193.00546,124.29609,109.23800
3.23657,193.52892,124.29037,110.00929
3.26993,193.34828,124.33704,109.72015
3.30330,193.19567,124.52034,109.60012
3.33667,193.05584,124.23949,109.62964
3.37003,193.39540,124.62370,110.02523
3.40340,193.15816,124.82085,109.63509
3.43677,193.49258,124.83128,110.31666
3.47013,193.15309,124.88783,109.91822
