Timestamp,Red,Green,Blue
0.00000,197.83983,127.74015,113.35626
0.03337,197.93999,127.95078,113.21432
0.06673,198.24051,127.96782,113.79076
0.10010,198.22886,127.86439,113.68510
0.13347,198.73930,128.43991,114.14377
0.16683,197.91319,128.22067,113.28465
0.20020,198.21715,128.19622,113.74983
0.23357,198.15415,128.44413,113.33075
0.26693,198.70150,128.52534,114.06845
0.30030,198.52268,128.42307,113.67540
0.33367,199.03822,128.62892,114.14095
0.36703,198.62172,128.58831,113.62193
0.40040,199.23799,128.71301,114.37147
0.43377,199.63872,128.92568,114.73544
0.46713,198.74761,128.64945,113.58425
0.50050,199.02798,128.58445,114.06353
0.53387,199.21003,128.95987,113.89854
0.56723,199.64884,129.07087,114.52740
0.60060,199.54638,128.98141,114.16983
0.63397,200.15999,129.51910,114.79962
0.66733,200.43134,129.94425,114.66442
0.70070,201.24476,130.26501,115.32567
0.73407,200.45112,129.92483,114.42853
0.76743,198.97543,128.69129,114.01157
0.80080,197.22012,127.71382,112.91910
0.83417,196.85725,127.34443,113.01006
0.86753,196.12144,126.98293,112.05818
0.90090,196.28924,126.48131,112.56394
0.93427,196.42278,126.57960,112.84630
0.96763,196.50485,126.81915,112.35959
1.00100,196.43576,126.62169,112.64075
1.03437,195.70057,126.15304,112.38373
1.06773,193.02733,124.34261,111.05847
1.10110,193.20206,124.57804,110.92486
1.13447,195.76927,125.99598,112.39530
1.16783,197.01794,126.96500,112.91683
1.20120,199.46344,128.61116,114.23715
1.23457,201.88356,130.54501,115.25320
1.26793,202.30292,130.73210,115.77766
1.30130,201.48377,130.28767,114.96225
1.33467,201.01919,129.56465,115.02236
1.36803,199.93046,128.78736,114.20781
1.40140,200.00191,128.51831,114.17802
1.43477,200.37526,128.65189,114.41527
1.46813,200.33499,128.58593,114.31637
1.50150,201.33297,129.08410,115.13709
1.53487,201.84949,129.63436,115.20379
1.56823,202.80993,129.84552,115.89827
1.60160,202.77655,129.91746,115.38434
1.63497,202.41139,129.33121,115.24903
1.66833,201.11883,128.54555,114.35223
1.70170,202.41648,129.42139,115.51083
1.73507,202.39166,129.18547,115.80046
1.76843,203.07045,130.01945,116.17292
1.80180,202.56355,130.06165,115.92236
1.83517,201.96994,129.25273,116.00885
1.86853,200.48037,128.72323,114.79273
1.90190,200.21059,128.37776,115.11280
1.93527,198.95040,127.33341,114.26907
1.96863,199.67429,127.84969,114.11275
2.00200,200.21662,128.13293,114.77449
2.03537,200.24627,128.07747,114.55846
2.06873,200.35473,128.31281,114.81802
2.10210,200.22686,128.34978,114.37790
2.13547,200.45796,128.15747,114.72224
2.16883,200.01155,128.06451,114.16805
2.20220,200.56167,127.94695,114.79814
2.23557,199.98258,127.72228,114.16736
2.26893,199.37556,127.16637,113.83221
2.30230,197.72577,126.02225,112.77004
2.33567,197.22535,125.52232,112.94446
2.36903,197.04640,125.60238,112.77623
2.40240,197.17400,125.34167,113.29122
2.43577,196.48890,124.78667,112.77623
2.46913,196.22040,124.87835,111.99178
2.50250,196.63096,124.52548,112.65284
2.53587,196.22322,124.65833,111.94652
2.56923,196.79304,125.19562,112.60517
2.60260,197.87709,125.42250,113.29881
2.63597,198.17959,126.16599,113.37481
2.66933,198.07879,126.38899,113.06398
2.70270,198.94507,126.50777,114.15921
2.73607,199.03099,127.08531,113.90834
2.76943,200.17775,127.57334,115.17278
2.80280,200.33852,127.82162,115.13891
2.83617,199.95963,128.17008,114.89529
2.86953,199.75613,128.19372,114.68133
2.90290,200.09341,128.36156,115.20371
2.93627,200.70570,128.91404,115.64027
2.96963,199.76122,128.84820,114.45298
3.00300,200.58194,128.94995,115.38905
3.03637,200.31320,129.22103,114.99516
3.06973,200.56291,129.17135,115.38051
3.10310,200.42450,129.02784,115.03680
3.13647,200.41210,129.03529,115.20376
3.16983,199.90614,128.87027,114.67485
3.20320,199.98161,128.60947,114.93555
3.23657,199.69737,128.81755,114.54108
3.26993,200.06873,128.76988,115.02405
3.30330,199.95783,128.67716,114.60000
3.33667,199.73096,128.53867,114.70521
3.37003,200.04389,128.31557,114.97262
3.40340,199.37378,128.21466,114.65972
3.43677,199.70606,128.45429,114.94821
3.47013,199.28861,127.98491,114.64054
3.50350,199.21625,128.21810,114.49530
3.53687,199.01312,128.29087,114.47478
