Timestamp,Red,Green,Blue
0.00000,191.80313,124.45699,109.71536
0.03337,192.81578,124.78072,110.52127
0.06673,193.24012,124.99174,110.74395
0.10010,191.69391,124.30217,109.43871
0.13347,192.93349,124.79970,110.49367
0.16683,192.26049,124.20681,110.05696
0.20020,192.35279,124.43716,110.00148
0.23357,192.53288,124.18944,110.23594
0.26693,192.91928,124.43746,110.56519
0.30030,191.69714,124.06780,109.52731
0.33367,192.99885,124.44163,110.72747
0.36703,192.18551,123.96197,110.12471
0.40040,192.76656,124.58124,110.31599
0.43377,192.46766,124.08886,110.22824
0.46713,193.03158,124.39857,110.67599
0.50050,191.55078,123.90886,109.40064
0.53387,192.80591,124.27644,110.61997
0.56723,192.68801,124.20627,110.54119
0.60060,191.98247,124.18279,109.77491
0.63397,192.59578,124.16204,110.48554
0.66733,192.86389,124.45641,110.59710
0.70070,193.59076,125.27859,110.85753
0.73407,194.08836,125.30671,111.29350
0.76743,194.60028,125.52888,111.70586
0.80080,193.91666,125.59779,110.89841
0.83417,194.99743,125.66899,111.87672
0.86753,194.79943,125.47362,111.70658
0.90090,194.09124,125.36040,111.23275
0.93427,193.98308,125.39166,110.98258
0.96763,194.57710,125.56784,111.59640
1.00100,194.55672,125.76105,111.52096
1.03437,195.10422,125.77296,112.05637
1.06773,194.76143,125.69545,111.89790
1.10110,194.55268,125.75169,111.43639
1.13447,195.78593,126.07792,112.68383
1.16783,195.95094,126.70867,112.30781
1.20120,196.10853,126.43963,112.76377
1.23457,195.95631,126.30958,112.61161
1.26793,196.87584,127.31283,113.01353
1.30130,197.36290,127.29464,113.38764
1.33467,197.57267,127.52170,113.70528
1.36803,196.47864,127.19230,112.55105
1.40140,197.04739,127.16040,113.34581
1.43477,195.60759,126.18551,112.31289
1.46813,195.70116,126.52868,112.41640
1.50150,195.72256,126.22940,112.60821
1.53487,195.99440,126.21148,112.87869
1.56823,195.73792,126.18971,112.53279
1.60160,196.40512,126.29350,112.96673
1.63497,197.46989,127.33194,113.61621
1.66833,197.13746,127.38766,113.17524
1.70170,197.78868,127.39400,113.90861
1.73507,197.58275,127.26932,113.56679
1.76843,196.15394,126.44011,112.69429
1.80180,195.31262,125.45147,112.26499
1.83517,195.59504,125.46923,112.23967
1.86853,195.55124,125.59401,111.93052
1.90190,196.51779,126.19386,112.78088
1.93527,197.07043,126.70143,112.94048
1.96863,197.56479,126.39884,113.65836
2.00200,198.12795,126.89178,113.93566
2.03537,197.62713,127.06705,113.77050
2.06873,198.18042,127.10573,114.23943
2.10210,197.93085,127.00629,113.92707
2.13547,196.85385,126.66645,113.15916
2.16883,196.69784,126.29366,113.21288
2.20220,197.30464,126.72253,113.51274
2.23557,196.55850,126.62961,112.78701
2.26893,196.95575,126.32311,113.36112
2.30230,196.17636,125.71978,112.72311
2.33567,195.57134,125.49201,112.14657
2.36903,196.04690,125.37979,112.48738
2.40240,195.48785,125.11287,112.17114
2.43577,194.62803,124.80594,111.26328
2.46913,194.94996,124.57931,111.80181
2.50250,195.00146,124.65098,111.74750
2.53587,195.29161,124.91896,111.88957
2.56923,195.47678,124.84277,112.26962
2.60260,195.01166,124.76144,111.69770
2.63597,194.98381,124.83597,111.67760
2.66933,194.79984,124.51681,111.54360
2.70270,194.91158,124.57500,111.72643
2.73607,194.47082,124.65143,111.14678
2.76943,194.66025,124.42805,111.66416
2.80280,193.89407,124.01053,111.07711
2.83617,194.02487,124.25672,111.06011
2.86953,193.69081,124.22369,110.71904
2.90290,194.24491,124.54198,111.11855
2.93627,194.10873,124.21941,111.13344
2.96963,194.42273,124.41666,111.40973
3.00300,193.34979,124.13062,110.42872
3.03637,193.84192,123.99971,111.15385
3.06973,194.12172,124.13007,111.33897
3.10310,193.04396,123.81909,110.24848
3.13647,193.78345,123.82247,110.99781
3.16983,193.51627,123.79897,110.76834
3.20320,193.51842,124.01341,110.64829
3.23657,193.45393,123.78030,110.72992
3.26993,193.59138,123.83554,110.93862
3.30330,192.85423,123.75506,110.16445
3.33667,193.21737,123.60277,110.88722
3.37003,193.23157,123.94346,110.66871
