Timestamp,Red,Green,Blue
0.00000,195.32665,126.19818,112.06136
0.03337,194.45891,125.85134,111.47090
0.06673,194.74435,125.83162,112.04414
0.10010,194.12658,125.35961,111.53133
0.13347,194.64664,125.88092,112.05460
0.16683,194.32155,125.91662,111.51627
0.20020,194.46310,126.00913,111.82712
0.23357,194.54906,125.98186,111.48498
0.26693,194.71688,126.03602,111.72196
0.30030,194.14657,125.70072,111.18287
0.33367,195.15062,126.00970,111.90571
0.36703,195.02089,125.82962,111.81055
0.40040,194.32563,125.62561,110.83313
0.43377,194.48670,125.69805,111.07995
0.46713,193.58082,125.24898,110.25107
0.50050,194.17167,125.48786,110.67214
0.53387,193.97979,125.50030,110.37372
0.56723,193.89179,125.38276,110.52003
0.60060,193.58476,125.22926,110.08793
0.63397,193.94373,125.47137,110.41640
0.66733,194.31168,125.79026,110.34901
0.70070,194.87530,126.13765,110.98307
0.73407,194.77389,126.24361,110.56031
0.76743,196.07688,126.95227,111.68180
0.80080,195.84273,126.97508,111.46611
0.83417,196.22103,126.99072,112.35050
0.86753,196.51026,126.97252,112.53346
0.90090,195.21711,126.60879,111.43028
0.93427,195.76355,126.93127,111.99435
0.96763,195.11520,126.64842,111.42828
1.00100,195.30959,126.44417,111.83524
1.03437,194.21157,125.97346,111.06315
1.06773,194.66291,126.05157,111.36629
1.10110,194.19004,125.86973,110.94016
1.13447,194.26817,125.73926,111.14776
1.16783,194.63878,125.91905,111.16395
1.20120,195.41095,126.27539,111.85056
1.23457,195.42919,126.48230,111.56358
1.26793,195.37375,126.25508,111.42622
1.30130,195.45649,126.36872,111.25727
1.33467,195.43978,125.79822,111.52130
1.36803,195.87254,126.08740,111.66325
1.40140,195.47262,125.72921,111.16942
1.43477,196.65908,126.08514,112.12034
1.46813,196.34115,126.23213,111.53890
1.50150,196.89858,126.34378,112.14400
1.53487,196.69670,125.89406,111.99507
1.56823,196.58940,126.25258,111.72877
1.60160,196.79875,126.26277,111.71983
1.63497,197.28256,126.07380,112.32166
1.66833,196.63604,126.02301,111.39501
1.70170,196.49221,125.51034,111.47425
1.73507,196.33550,124.84695,111.15850
1.76843,194.80562,124.38526,110.19061
1.80180,194.54729,124.10907,110.09868
1.83517,196.25763,124.63787,111.53475
1.86853,196.82712,125.51793,111.59371
1.90190,196.16009,125.35185,110.96032
1.93527,194.82500,124.50084,110.22938
1.96863,194.21881,124.18351,109.74632
2.00200,194.43897,124.22788,110.13459
2.03537,193.93056,123.92119,109.46459
2.06873,196.03527,125.08799,110.98824
2.10210,196.04018,125.31553,110.92793
2.13547,195.61480,125.00356,110.75218
2.16883,195.67227,124.93058,110.57579
2.20220,196.40034,124.83884,111.20208
2.23557,195.89392,124.89246,110.47981
2.26893,196.03148,124.64392,110.74196
2.30230,195.19295,123.71422,110.40820
2.33567,194.16858,123.40989,109.79138
2.36903,193.69753,122.92297,109.56081
2.40240,193.42999,122.66911,109.46630
2.43577,192.88047,122.68227,109.08088
2.46913,192.81467,122.17953,109.07308
2.50250,192.69593,122.10372,109.07148
2.53587,191.77304,121.87196,108.09324
2.56923,192.68204,121.97796,109.02866
2.60260,192.83520,122.09070,108.81027
2.63597,193.10545,122.55694,108.83078
2.66933,193.25660,122.24609,109.09599
2.70270,193.70240,122.66481,109.30166
2.73607,193.24298,122.74854,108.70386
2.76943,194.88120,123.08141,110.20625
2.80280,194.33899,122.94864,109.72772
2.83617,194.36636,123.26104,109.75584
2.86953,194.17502,123.09695,109.64961
2.90290,193.56712,122.67914,108.81984
2.93627,193.69721,122.64633,109.31722
2.96963,193.54028,122.72689,109.05272
3.00300,193.49005,122.71928,109.05637
3.03637,193.58308,122.79628,109.00333
3.06973,194.06313,122.98593,109.51668
3.10310,193.72353,123.00923,109.05677
3.13647,194.10697,123.03025,109.56201
3.16983,194.20240,122.91712,109.62768
3.20320,193.69170,123.03479,109.34418
3.23657,193.66343,123.01023,109.30355
3.26993,194.00954,123.01738,109.76198
3.30330,193.31664,122.90733,108.98733
3.33667,193.88217,122.88814,109.80682
3.37003,194.07007,123.10171,109.96377
3.40340,192.87776,122.84360,108.82208
3.43677,194.06676,123.06015,109.90827
3.47013,193.57879,122.96157,109.41753
3.50350,193.71140,123.34138,109.40310
3.53687,193.79245,122.97888,109.56831
3.57023,193.97470,123.11436,109.85261
3.60360,193.07050,123.07224,108.92816
