Timestamp,Red,Green,Blue
0.00000,193.98009,124.70554,109.46554
0.03337,194.87933,124.78896,110.32145
0.06673,195.26829,125.09245,110.56906
0.10010,193.87887,124.54628,109.29151
0.13347,195.12220,125.14537,110.48362
0.16683,195.08989,125.42175,110.27672
0.20020,196.10113,125.72119,111.48093
0.23357,195.87955,126.20694,111.01029
0.26693,196.00325,126.38130,111.46722
0.30030,195.97518,126.24366,111.28854
0.33367,195.22828,125.82131,111.03603
0.36703,194.65693,125.50779,110.55092
0.40040,194.55805,125.28683,110.68898
0.43377,194.90369,125.78551,110.73096
0.46713,194.89584,125.56680,110.82890
0.50050,194.18813,125.07596,110.17152
0.53387,195.27917,125.26682,110.97577
0.56723,195.36774,125.21731,111.00104
0.60060,195.23475,125.47140,110.52941
0.63397,195.81010,125.89294,111.17825
0.66733,195.25430,125.70968,110.52211
0.70070,194.87532,125.39476,110.69242
0.73407,194.34278,125.16346,110.22031
0.76743,194.84234,125.27612,110.65598
0.80080,193.74957,124.71553,109.85101
0.83417,195.25447,125.52444,110.61156
0.86753,195.67948,125.98207,110.49342
0.90090,195.79707,125.80804,110.64472
0.93427,196.07697,126.11731,110.67403
0.96763,195.90291,125.93917,110.72753
1.00100,195.07846,125.50377,110.14689
1.03437,195.49165,125.43598,110.59803
1.06773,195.36561,125.35163,110.50028
1.10110,194.72645,125.45314,109.75961
1.13447,195.20690,125.67262,110.34281
1.16783,194.60037,125.27292,109.74207
1.20120,194.62930,125.07279,109.87406
1.23457,194.19216,124.88918,109.22879
1.26793,194.67581,124.82188,109.71016
1.30130,194.69284,124.92629,109.55066
1.33467,195.58134,125.32731,110.26455
1.36803,195.92122,125.51769,110.30719
1.40140,197.30052,126.36060,111.44601
1.43477,197.11876,126.56744,111.39505
1.46813,197.38897,126.69228,111.87453
1.50150,196.87781,126.16404,111.12906
1.53487,195.21464,124.72226,110.42016
1.56823,192.36495,122.65869,108.63266
1.60160,191.36075,122.22580,107.70591
1.63497,191.42641,121.82843,107.74046
1.66833,190.76066,121.28839,107.09621
1.70170,191.98069,122.08834,108.03183
1.73507,191.68795,121.99390,107.67388
1.76843,191.74832,122.03984,108.01999
1.80180,191.66441,122.08694,107.87513
1.83517,192.65196,122.08348,108.77576
1.86853,192.05726,122.14579,107.92366
1.90190,192.10706,122.15382,108.18834
1.93527,191.77371,122.03863,107.92575
1.96863,191.79813,121.95365,108.26136
2.00200,191.69466,122.01233,107.90898
2.03537,192.10676,121.90528,108.50911
2.06873,191.95536,121.78769,108.54479
2.10210,191.36934,121.75182,107.64791
2.13547,191.41695,121.39484,108.01228
2.16883,191.00360,121.30190,107.32856
2.20220,191.06261,121.18984,107.57075
2.23557,190.77069,120.98126,107.28104
2.26893,191.76184,121.67088,108.19757
2.30230,192.09280,122.17102,108.27599
2.33567,192.89781,122.65715,109.04450
2.36903,193.24314,123.19010,109.10200
2.40240,194.15511,123.80104,109.89764
2.43577,193.87646,123.80988,109.62900
2.46913,194.65533,124.47589,110.35154
2.50250,194.24575,124.48960,109.80438
2.53587,195.12604,124.56663,110.79799
2.56923,195.26866,124.66709,111.01864
2.60260,195.26628,124.47274,110.80632
2.63597,194.88221,124.54388,110.62952
2.66933,194.91762,124.85564,110.26848
2.70270,195.59414,124.70075,111.09341
2.73607,194.87228,124.68463,110.21420
2.76943,194.94827,124.72010,110.39277
2.80280,195.30052,124.45869,110.73827
2.83617,194.79511,124.59435,110.37258
2.86953,194.34189,124.31784,109.87860
2.90290,194.79715,124.64886,110.27275
2.93627,194.57471,124.65555,110.05698
2.96963,195.05465,124.94937,110.50086
3.00300,194.39991,124.58688,110.04351
3.03637,194.90313,124.70915,110.62559
3.06973,194.73966,124.62452,110.55960
3.10310,193.74205,124.37765,109.53351
3.13647,194.23888,124.60529,110.18013
3.16983,193.94119,124.74233,109.78798
3.20320,193.93886,124.53692,110.00448
3.23657,193.81614,124.60092,110.03276
