Timestamp,Red,Green,Blue
0.00000,196.37718,129.08976,113.30153
0.03337,196.99996,129.51180,114.05433
0.06673,196.80670,129.59712,113.76388
0.10010,197.42303,129.91306,114.19999
0.13347,196.94936,129.79983,113.82680
0.16683,197.04330,129.69475,114.23143
0.20020,196.73128,129.57889,113.72486
0.23357,197.49078,129.91431,114.44065
0.26693,197.13248,129.87746,113.87072
0.30030,197.43035,129.92016,114.29366
0.33367,197.55947,129.65855,114.45753
0.36703,198.16497,129.83335,115.03656
0.40040,197.65865,129.84028,114.51049
0.43377,197.58563,129.52059,114.43684
0.46713,198.03529,129.73371,114.86668
0.50050,197.45751,129.90502,114.09898
0.53387,198.49367,130.00376,115.07710
0.56723,198.47320,130.08941,114.96564
0.60060,198.27519,130.27790,114.76651
0.63397,198.72942,130.27422,115.04742
0.66733,198.90564,130.35301,115.26728
0.70070,198.43826,130.57873,114.64532
0.73407,199.34318,130.76014,115.64147
0.76743,198.84100,130.56284,115.24179
0.80080,198.67405,130.85060,115.21200
0.83417,198.36837,130.83600,114.81655
0.86753,199.08491,130.98595,115.66695
0.90090,198.98687,130.93029,115.56120
0.93427,198.29148,130.64622,114.77366
0.96763,198.97585,131.07980,115.32348
1.00100,198.05867,130.64848,114.55858
1.03437,198.78345,130.77313,115.14968
1.06773,198.14133,130.41481,114.37769
1.10110,197.85676,130.08590,114.51140
1.13447,197.47314,129.94525,113.83022
1.16783,197.62361,129.81285,114.13763
1.20120,197.00225,129.43783,113.32156
1.23457,197.52563,129.05363,113.86967
1.26793,197.32556,129.26607,113.07845
1.30130,198.07536,129.20484,113.96748
1.33467,197.05490,128.43019,113.18218
1.36803,195.92373,127.81786,112.59080
1.40140,196.69153,127.83628,113.21611
1.43477,196.38567,127.74111,112.73382
1.46813,195.71608,127.82918,112.41209
1.50150,196.20233,127.90013,112.88373
1.53487,197.99124,129.19853,114.19172
1.56823,197.87786,129.86246,113.89967
1.60160,199.50445,130.57296,115.43002
1.63497,199.55710,130.72743,115.41531
1.66833,199.13294,130.90707,115.18181
1.70170,197.77505,129.67597,114.62902
1.73507,197.74603,129.61159,114.80739
1.76843,197.59419,129.69365,114.09188
1.80180,199.81282,130.38685,115.79339
1.83517,199.71347,130.38756,115.69028
1.86853,200.05731,130.90798,115.98212
1.90190,199.40638,130.38791,115.64175
1.93527,199.36620,130.61585,115.15948
1.96863,199.69280,130.86213,115.77184
2.00200,199.73825,131.13095,115.48280
2.03537,200.01158,131.23028,115.97503
2.06873,199.01565,130.74235,115.16574
2.10210,198.65877,129.95024,115.47605
2.13547,198.30071,130.15760,114.89311
2.16883,198.64032,129.92129,115.71783
2.20220,198.29258,129.71864,115.33820
2.23557,198.54293,130.18029,115.42943
2.26893,198.34329,129.60512,115.27610
2.30230,198.60936,129.77960,115.55951
2.33567,197.87418,129.62297,114.61187
2.36903,198.64522,129.51946,115.44252
2.40240,198.48494,129.43110,115.40104
2.43577,197.78867,129.39668,114.45761
2.46913,198.50968,129.41116,115.34378
2.50250,198.49580,129.36631,115.08383
2.53587,198.34335,129.74998,114.93042
2.56923,198.09487,129.14056,114.88038
2.60260,197.98399,129.09544,114.87729
2.63597,196.94408,128.82851,113.84852
2.66933,197.77646,128.80733,114.68654
2.70270,197.44314,128.75322,114.42638
2.73607,196.72548,128.61260,113.89924
2.76943,196.75850,128.21984,113.88942
2.80280,196.32573,127.87600,113.71439
2.83617,195.45769,127.79189,112.77173
2.86953,195.29873,127.41697,113.01811
2.90290,195.06159,127.20621,112.93495
2.93627,194.11699,126.98893,111.99823
2.96963,195.27338,126.99303,113.09128
3.00300,194.37426,126.88930,112.13051
3.03637,194.96468,126.73509,112.87677
3.06973,194.81984,126.63921,112.63794
3.10310,195.23861,127.25301,112.78551
3.13647,195.41798,126.98622,112.83022
3.16983,195.47587,127.06967,113.11588
3.20320,194.90742,127.13369,112.38513
3.23657,195.70632,127.24693,113.24579
3.26993,195.40121,127.04890,112.93168
3.30330,195.37503,127.37831,112.85669
3.33667,195.63756,127.14999,113.14784
3.37003,196.00113,127.47707,113.59614
3.40340,195.99847,127.75878,113.41937
3.43677,195.98496,127.86656,113.35180
