Timestamp,Red,Green,Blue
0.00000,197.29548,128.09895,114.52742
0.03337,198.73154,129.20948,115.26285
0.06673,198.98144,129.33006,115.51796
0.10010,198.27169,128.58257,115.17353
0.13347,198.47179,128.86300,115.30776
0.16683,198.74136,129.15139,115.38450
0.20020,199.37428,129.42157,116.12796
0.23357,199.13342,129.79865,115.70720
0.26693,199.74429,129.92505,116.68352
0.30030,199.61370,129.88475,116.46155
0.33367,199.96364,130.26966,116.49396
0.36703,199.92794,130.37635,116.65870
0.40040,199.54678,130.10993,116.18748
0.43377,199.58926,130.08724,116.42265
0.46713,199.31410,129.94030,115.88485
0.50050,199.16557,129.95219,115.91608
0.53387,198.89642,129.70217,115.54387
0.56723,199.15881,130.00745,115.94488
0.60060,199.10532,129.92200,115.67408
0.63397,200.24790,130.68360,116.60454
0.66733,200.37944,130.92483,116.46600
0.70070,200.73855,131.00591,116.73200
0.73407,201.21886,131.44708,116.83726
0.76743,201.17747,131.30398,117.38734
0.80080,201.14338,131.28722,117.25952
0.83417,200.59264,131.16487,116.54794
0.86753,201.27795,131.67180,117.37585
0.90090,201.12192,131.57879,117.14515
0.93427,201.70172,132.10758,117.75327
0.96763,201.74085,132.34222,117.53726
1.00100,202.76107,132.76949,118.54512
1.03437,201.60231,131.98801,117.62671
1.06773,201.11883,131.69115,117.36077
1.10110,200.69737,131.33487,117.05008
1.13447,202.01203,132.21187,118.15916
1.16783,202.78166,132.93364,118.40901
1.20120,203.59557,133.15508,119.11667
1.23457,202.86281,133.06520,118.42363
1.26793,203.16351,132.87357,118.86849
1.30130,203.05267,132.47167,118.95063
1.33467,202.56891,132.28572,118.35755
1.36803,202.61022,132.43999,118.58464
1.40140,202.43696,132.33872,118.28786
1.43477,202.04888,131.79484,118.21169
1.46813,201.62464,131.61723,117.67019
1.50150,201.13516,131.12446,117.48404
1.53487,200.83972,130.88019,116.98809
1.56823,201.11264,130.98564,117.21992
1.60160,202.46276,131.76492,117.80863
1.63497,201.85301,131.28212,117.56500
1.66833,202.62888,131.81198,117.73142
1.70170,203.01934,131.80094,118.20521
1.73507,202.35605,131.00771,118.12466
1.76843,201.15822,130.62142,117.44961
1.80180,201.22869,130.52259,117.65644
1.83517,200.60861,130.42128,116.93454
1.86853,200.73635,130.53787,117.24231
1.90190,200.95794,130.70909,117.18888
1.93527,199.98872,130.00839,116.74990
1.96863,199.56896,129.84477,116.45206
2.00200,199.88643,129.88392,116.87969
2.03537,199.69706,129.81758,116.52702
2.06873,200.16579,129.94292,117.16915
2.10210,199.85187,129.65296,116.69100
2.13547,199.45945,129.32838,116.50399
2.16883,199.47092,129.26477,116.39530
2.20220,199.34854,128.88451,116.47980
2.23557,198.24715,128.38073,115.46894
2.26893,199.61154,128.91581,116.66690
2.30230,200.09598,129.23512,116.92754
2.33567,199.31273,128.99906,115.93307
2.36903,199.76401,129.05545,116.42035
2.40240,199.34205,128.85659,116.03862
2.43577,198.34708,128.28599,115.50052
2.46913,197.79587,127.80694,115.00902
2.50250,198.24947,127.74136,115.58884
2.53587,198.12781,128.12354,115.25479
2.56923,199.81839,128.69677,116.68880
2.60260,199.14035,128.33290,116.27155
2.63597,198.60886,128.53797,115.84698
2.66933,198.17185,128.28731,115.47195
2.70270,198.17212,127.82948,115.78102
2.73607,197.62981,127.94997,114.97583
2.76943,198.16281,127.86368,115.71825
2.80280,198.36857,127.66735,115.74326
2.83617,197.81746,127.73524,114.93567
2.86953,198.50705,128.14909,115.55646
2.90290,198.05483,127.89103,115.07848
2.93627,198.14364,127.87122,115.34957
2.96963,197.73941,127.68180,114.82812
3.00300,197.45808,127.31816,114.73256
3.03637,197.24836,127.06792,114.56466
3.06973,197.25215,126.94575,114.75420
3.10310,197.10377,126.99795,114.35606
3.13647,197.40550,127.08091,114.85315
3.16983,197.13419,126.96099,114.54016
3.20320,196.75694,126.75826,114.30816
3.23657,196.61808,126.74901,114.06939
3.26993,196.73154,126.53033,114.60071
3.30330,196.42609,126.40769,114.11640
