Timestamp,Red,Green,Blue
0.00000,200.03797,132.35114,116.82910
0.03337,199.66459,131.86689,117.11206
0.06673,199.21844,131.95372,116.59872
0.10010,199.41895,131.51295,117.02289
0.13347,198.86141,131.85486,116.29923
0.16683,199.92373,132.39138,117.43603
0.20020,199.23086,131.87961,116.61386
0.23357,199.96307,132.55745,117.36776
0.26693,199.71253,132.47395,116.82801
0.30030,199.74661,132.32687,117.12552
0.33367,199.60112,132.62793,116.80855
0.36703,200.34522,132.73506,117.89330
0.40040,200.35204,132.76885,117.78311
0.43377,199.58632,132.75539,116.96062
0.46713,200.34511,132.61355,117.85977
0.50050,199.64944,132.54714,116.99924
0.53387,200.38504,132.44574,117.80802
0.56723,200.30003,132.49642,117.61758
0.60060,200.14858,132.66883,117.48704
0.63397,200.15406,132.40272,117.58761
0.66733,200.12524,132.33287,117.66810
0.70070,199.54709,132.36531,116.98737
0.73407,200.53294,132.86733,117.80504
0.76743,200.55518,132.47809,117.76159
0.80080,200.75570,132.90074,117.81024
0.83417,200.80833,133.15721,117.52272
0.86753,201.33110,133.17929,118.25722
0.90090,201.29731,133.13952,118.20544
0.93427,200.90863,132.87756,117.67073
0.96763,201.53481,133.33096,118.25237
1.00100,201.38443,133.42284,117.94221
1.03437,201.99148,133.70998,118.53609
1.06773,201.18204,133.27230,117.88416
1.10110,201.28926,133.47295,118.36213
1.13447,200.53774,133.29158,117.41186
1.16783,200.67375,133.11427,117.85940
1.20120,198.92190,132.07984,116.41671
1.23457,198.84729,131.83394,116.51833
1.26793,199.20543,131.91104,116.47713
1.30130,200.03593,132.28570,117.08209
1.33467,200.11082,131.65956,117.26138
1.36803,198.73538,130.86836,116.50538
1.40140,198.11386,129.94483,116.30993
1.43477,197.59711,129.60062,115.77925
1.46813,197.82436,130.03552,115.83998
1.50150,197.93321,129.82568,115.86129
1.53487,199.12281,130.58160,116.80662
1.56823,199.58258,131.34065,116.52925
1.60160,200.33499,131.34574,117.31134
1.63497,199.38383,130.87336,116.79187
1.66833,198.13089,130.45256,116.14167
1.70170,198.20267,130.07117,116.16902
1.73507,197.11289,129.34888,115.63302
1.76843,197.10503,129.54276,115.14980
1.80180,199.90986,130.49612,117.12470
1.83517,199.55701,130.42241,116.90784
1.86853,199.77902,130.91402,117.16754
1.90190,198.86111,130.37198,116.67361
1.93527,198.64813,130.43832,116.10178
1.96863,199.40370,130.95844,116.89244
2.00200,199.10054,130.99534,116.50512
2.03537,199.31421,130.76188,116.64361
2.06873,198.56044,130.36339,115.97352
2.10210,198.44923,130.04768,116.20240
2.13547,198.58630,130.19145,116.08529
2.16883,198.61439,129.93076,116.37209
2.20220,198.83812,129.60679,116.37591
2.23557,198.71473,129.70001,116.08334
2.26893,199.17184,129.61890,116.44084
2.30230,199.60406,129.86170,116.87313
2.33567,198.98846,129.93190,116.11038
2.36903,200.51836,130.32838,117.33390
2.40240,200.05367,130.03627,117.18332
2.43577,199.60829,130.27610,116.35117
2.46913,200.01004,130.10049,116.95332
2.50250,199.98551,130.13839,116.93770
2.53587,199.77404,130.42445,116.73453
2.56923,199.66244,130.10682,116.80872
2.60260,200.08536,130.37986,117.20159
2.63597,199.35499,130.38716,116.33842
2.66933,200.04033,130.30177,117.12155
2.70270,199.81624,130.31749,116.80544
2.73607,199.45286,130.43414,116.52658
2.76943,199.92511,130.38325,116.86492
2.80280,200.25696,130.46417,117.08614
2.83617,199.73521,130.51353,116.46514
2.86953,199.86760,130.26506,116.78502
2.90290,200.06522,130.25932,116.92228
2.93627,199.46102,130.06252,116.05821
2.96963,200.14855,130.25589,116.75328
3.00300,199.40110,129.88497,116.20535
3.03637,200.15111,130.20684,116.92895
3.06973,199.92549,129.59487,116.78421
3.10310,199.87574,129.89377,116.60665
3.13647,199.56965,129.28133,116.48427
3.16983,200.02605,129.54699,116.89116
3.20320,199.20227,129.54852,116.05593
3.23657,199.85182,129.44420,116.79207
3.26993,199.53468,129.36773,116.47091
3.30330,199.75964,129.81321,116.45380
