Timestamp,Red,Green,Blue
0.00000,198.64266,129.56592,115.37402
0.03337,197.84771,129.18632,114.86988
0.06673,197.73276,128.91297,115.04286
0.10010,197.37868,128.82717,114.51089
0.13347,198.27628,129.22047,115.34861
0.16683,197.60489,129.06068,114.60047
0.20020,197.62007,128.84252,114.77839
0.23357,197.42527,128.93053,114.31499
0.26693,198.30324,128.89264,115.40551
0.30030,197.51512,128.82970,114.51530
0.33367,198.56462,128.99601,115.61587
0.36703,198.07155,128.82734,115.21110
0.40040,197.95342,129.12464,115.06818
0.43377,198.24371,128.91841,115.55575
0.46713,197.93996,128.85361,115.17097
0.50050,197.89050,129.15109,115.06172
0.53387,198.13293,129.11158,115.31684
0.56723,197.91922,128.99357,115.26847
0.60060,197.32041,129.10839,114.56795
0.63397,198.15772,129.35947,115.44967
0.66733,198.02227,129.33209,115.30620
0.70070,197.91630,129.49266,115.17848
0.73407,198.24828,129.47907,115.44539
0.76743,198.77542,129.68300,115.86516
0.80080,198.42300,129.96619,115.28194
0.83417,199.74164,130.75422,116.49168
0.86753,200.52487,130.86453,116.98218
0.90090,200.76096,131.25701,117.11471
0.93427,200.85770,131.28964,117.16062
0.96763,200.32366,131.10855,116.55911
1.00100,200.95092,131.35984,117.27398
1.03437,199.88077,130.88295,116.42537
1.06773,199.85209,130.70111,116.53982
1.10110,200.32961,131.11883,116.64456
1.13447,201.45821,131.87561,117.66269
1.16783,201.71776,132.05321,117.47151
1.20120,202.17305,132.50368,118.15511
1.23457,202.37327,132.27796,118.22928
1.26793,202.04983,132.35597,118.03461
1.30130,202.39859,132.33316,118.28362
1.33467,202.79069,132.51739,118.64928
1.36803,202.04235,132.47801,117.83791
1.40140,202.56295,132.25966,118.62759
1.43477,202.48177,132.22439,118.59685
1.46813,200.86565,131.53430,117.23106
1.50150,201.36009,131.43985,118.01552
1.53487,201.18826,131.40209,117.90231
1.56823,201.53933,131.96828,118.00313
1.60160,201.87122,131.93161,118.31081
1.63497,201.98403,131.85105,118.40225
1.66833,200.08632,131.06546,116.96513
1.70170,199.99850,130.71957,117.37264
1.73507,201.53051,131.46210,118.09089
1.76843,201.92581,132.13773,118.30375
1.80180,202.12921,132.08884,118.65821
1.83517,202.02972,132.20336,118.83556
1.86853,201.46751,132.39278,118.19968
1.90190,202.48681,133.03653,119.23453
1.93527,202.94795,133.39421,119.56707
1.96863,203.49795,133.83414,119.55452
2.00200,204.33304,134.31316,120.35804
2.03537,203.75066,134.13175,119.80067
2.06873,204.31099,134.41724,120.40335
2.10210,204.46506,134.09736,120.48365
2.13547,204.40297,134.47796,120.37322
2.16883,204.31713,134.44340,120.36772
2.20220,203.93554,133.80817,120.40265
2.23557,202.37200,133.30672,119.08007
2.26893,203.10486,133.23203,119.94097
2.30230,202.37688,132.91509,119.38023
2.33567,202.13397,133.23422,119.23028
2.36903,202.65002,133.28554,119.67568
2.40240,202.64983,133.24388,119.89403
2.43577,202.21671,133.33222,119.46014
2.46913,202.83308,133.47229,119.94116
2.50250,202.65852,133.29368,119.80677
2.53587,202.25451,133.50379,119.19280
2.56923,202.75194,133.37180,119.87678
2.60260,202.41931,133.14449,119.50055
2.63597,202.12645,133.29617,119.19693
2.66933,202.59836,133.25491,119.54805
2.70270,202.72339,133.34653,119.73596
2.73607,201.96377,133.33116,118.97016
2.76943,202.77440,133.33310,119.76375
2.80280,202.50495,133.29612,119.51943
2.83617,201.91794,133.26999,119.08837
2.86953,201.40103,132.98566,118.70157
2.90290,201.25059,132.62905,118.90129
2.93627,201.38365,132.56326,119.01228
2.96963,201.30177,132.73334,118.48442
3.00300,200.95470,132.47810,118.54228
3.03637,200.92585,132.47651,118.31122
3.06973,201.11193,132.35483,118.82254
3.10310,200.55680,132.35843,118.11941
3.13647,201.17995,132.32960,118.86605
3.16983,201.11350,132.29493,118.70956
3.20320,201.36634,132.80456,118.77899
3.23657,201.52756,132.54555,118.92917
3.26993,201.30700,132.76091,118.48307
