Timestamp,Red,Green,Blue
0.00000,198.19994,127.58549,113.62811
0.03337,198.27820,127.82782,113.51156
0.06673,198.53404,127.81173,114.01003
0.10010,198.46172,127.64433,113.86080
0.13347,199.11955,128.22761,114.48990
0.16683,198.55014,128.07034,113.80506
0.20020,198.43575,128.00086,113.95592
0.23357,198.46582,128.08043,113.69671
0.26693,198.93537,128.19524,114.36790
0.30030,198.79519,128.23207,113.93678
0.33367,199.53029,128.46049,114.60949
0.36703,199.10388,128.30135,114.09419
0.40040,199.41530,128.50034,114.54011
0.43377,199.76938,128.53111,114.89001
0.46713,199.41649,128.49094,114.11247
0.50050,199.28137,128.41306,114.29416
0.53387,199.59575,128.65605,114.33507
0.56723,199.90358,128.87695,114.76492
0.60060,199.76005,128.77733,114.38551
0.63397,200.52716,129.25943,115.10267
0.66733,200.80569,129.83809,115.00536
0.70070,201.55454,130.14475,115.56058
0.73407,200.90450,129.83595,114.80555
0.76743,199.25657,128.51851,114.26273
0.80080,197.46351,127.50926,113.10196
0.83417,197.25578,127.26298,113.32222
0.86753,196.61941,126.96609,112.46124
0.90090,196.70543,126.42463,112.80804
0.93427,196.63231,126.37359,112.92270
0.96763,196.80878,126.58712,112.47047
1.00100,196.83666,126.36017,112.92463
1.03437,195.74913,125.56017,112.54140
1.06773,193.67427,124.40490,111.45118
1.10110,193.69690,124.28860,111.31659
1.13447,196.28280,125.77506,112.78403
1.16783,197.30648,126.79213,113.13438
1.20120,199.72352,128.40579,114.49468
1.23457,202.27072,130.45020,115.57271
1.26793,202.49501,130.57037,115.95704
1.30130,201.84094,129.95504,115.31602
1.33467,201.22288,129.35282,115.17286
1.36803,200.15738,128.65107,114.39811
1.40140,200.46063,128.31761,114.59796
1.43477,200.78296,128.45022,114.81295
1.46813,200.67944,128.47169,114.55969
1.50150,202.17964,129.16048,115.70988
1.53487,202.58950,129.54307,115.77479
1.56823,203.25418,129.84581,116.19007
1.60160,203.30950,129.73057,115.87282
1.63497,202.73363,129.09145,115.55827
1.66833,201.52313,128.46736,114.61414
1.70170,202.46312,128.94597,115.70287
1.73507,202.62793,128.91207,115.97801
1.76843,203.19028,129.79971,116.25309
1.80180,202.94608,129.79738,116.28608
1.83517,202.04259,128.83343,116.10704
1.86853,200.79191,128.63141,115.06598
1.90190,200.42208,128.24679,115.27481
1.93527,199.11919,127.13619,114.36331
1.96863,199.83919,127.64681,114.23511
2.00200,200.73814,127.88696,115.24169
2.03537,200.68543,127.95647,114.86495
2.06873,200.84375,128.05589,115.19675
2.10210,200.75330,128.02311,114.86693
2.13547,200.76739,128.01432,114.95213
2.16883,200.40031,127.73628,114.53140
2.20220,200.99460,127.75321,115.12961
2.23557,200.35325,127.62002,114.43149
2.26893,199.74896,126.90551,114.23277
2.30230,198.05530,125.67483,113.15951
2.33567,197.78081,125.54391,113.30832
2.36903,197.39872,125.25838,113.17674
2.40240,197.46833,125.08418,113.54811
2.43577,196.72701,124.68865,112.94816
2.46913,196.89852,124.68876,112.55592
2.50250,197.08712,124.41277,112.97841
2.53587,196.54451,124.53295,112.19269
2.56923,197.37146,125.07246,113.06328
2.60260,198.28293,125.23349,113.60964
2.63597,198.43241,125.98436,113.53488
2.66933,198.60639,126.17945,113.51368
2.70270,199.38841,126.36286,114.48113
2.73607,199.15514,126.82610,114.01869
2.76943,200.45454,127.36940,115.42235
2.80280,200.66057,127.62215,115.43197
2.83617,200.39424,128.12394,115.22580
2.86953,199.88355,127.95056,114.83792
2.90290,200.53594,128.33115,115.46954
2.93627,200.56030,128.56362,115.60840
2.96963,200.33061,128.65388,114.99859
3.00300,200.81632,128.75655,115.59310
3.03637,200.78697,128.90771,115.41917
3.06973,200.89971,128.82946,115.68827
3.10310,200.51521,128.67138,115.15177
3.13647,200.82915,128.79667,115.59411
3.16983,200.20818,128.45479,115.05482
3.20320,200.22207,128.42736,115.10385
3.23657,200.12392,128.51214,114.87106
3.26993,200.36127,128.48549,115.31395
3.30330,200.18945,128.49408,114.80312
3.33667,200.04926,128.21967,115.01298
3.37003,200.21519,127.95931,115.20666
3.40340,199.77981,128.17095,114.97898
3.43677,200.02991,128.18835,115.28506
3.47013,199.95660,127.92766,115.17151
3.50350,199.55657,128.10702,114.72916
3.53687,199.25944,128.11121,114.67493
