Timestamp,Red,Green,Blue
0.00000,193.52254,126.19758,110.21199
0.03337,194.29290,126.50410,110.88876
0.06673,193.46753,126.05622,110.21669
0.10010,193.87434,125.93693,110.83525
0.13347,192.90308,125.99687,109.87816
0.16683,193.71512,126.14427,110.58415
0.20020,193.32622,125.85850,110.25201
0.23357,193.65599,126.00751,110.64931
0.26693,193.00015,125.90221,109.98783
0.30030,193.23994,125.85030,110.31154
0.33367,192.94357,125.80243,109.88399
0.36703,193.79924,126.05560,110.88662
0.40040,193.85547,126.04942,110.87187
0.43377,193.32346,126.16579,110.19676
0.46713,194.41855,126.24898,111.32291
0.50050,193.61078,126.18680,110.37258
0.53387,194.41094,126.34576,111.27031
0.56723,194.38360,126.37955,111.03944
0.60060,194.42154,126.72380,110.95314
0.63397,193.87036,126.59926,110.27851
0.66733,194.72499,126.41018,111.01406
0.70070,193.79894,126.23904,110.02764
0.73407,194.29722,126.39083,110.61096
0.76743,194.14396,125.99541,110.39880
0.80080,193.94775,126.14555,110.12761
0.83417,193.50318,126.20547,109.55234
0.86753,194.19733,126.07740,110.15254
0.90090,193.88768,125.91163,109.93556
0.93427,193.45081,125.68997,109.27985
0.96763,193.84959,125.90787,109.55295
1.00100,193.03999,125.45205,108.85097
1.03437,192.63156,124.88217,108.88842
1.06773,191.91317,124.49711,108.18160
1.10110,192.15137,124.51374,108.52714
1.13447,191.69238,124.42773,108.02700
1.16783,192.66966,124.85681,108.85706
1.20120,192.63608,125.01141,108.48912
1.23457,191.95878,123.85943,108.45416
1.26793,190.96065,123.51207,107.48575
1.30130,191.70028,123.33322,108.34510
1.33467,192.55800,123.85772,108.77851
1.36803,193.18115,124.38544,109.11302
1.40140,194.28411,124.67246,110.01057
1.43477,194.33588,124.78173,109.84488
1.46813,194.33641,124.96117,109.64408
1.50150,194.35544,124.66241,109.73025
1.53487,194.30966,124.66191,109.84898
1.56823,193.60156,124.67638,109.13975
1.60160,193.42627,124.04954,109.53700
1.63497,191.29903,122.69507,108.18345
1.66833,190.46572,122.41005,107.67746
1.70170,190.43333,121.97489,107.59571
1.73507,190.69476,121.81638,107.78451
1.76843,191.75969,122.86937,108.02893
1.80180,192.80429,122.98713,109.06553
1.83517,192.15028,122.63479,108.59143
1.86853,192.36282,122.98136,108.71654
1.90190,192.78690,123.23256,109.03663
1.93527,192.49818,123.29488,108.46227
1.96863,192.72431,123.34182,108.89617
2.00200,191.92455,123.02647,108.07462
2.03537,191.45550,122.42803,107.90960
2.06873,191.40765,122.43869,107.83766
2.10210,191.80384,122.44402,108.31983
2.13547,191.25061,122.21821,107.72865
2.16883,191.34499,121.59183,108.22478
2.20220,190.36409,120.93565,107.53768
2.23557,190.18069,121.14715,107.34706
2.26893,190.61089,121.10302,107.76119
2.30230,191.41945,121.63452,108.26322
2.33567,191.08704,121.88621,107.78059
2.36903,192.60179,122.10977,108.95694
2.40240,192.67735,122.23020,109.07197
2.43577,191.74672,122.04323,108.06505
2.46913,193.01595,122.27193,109.16760
2.50250,193.01647,122.31619,109.04485
2.53587,192.90459,122.62459,108.75376
2.56923,193.28497,122.43755,109.03844
2.60260,193.37825,122.57301,109.25158
2.63597,193.23781,122.81240,108.72301
2.66933,193.68876,122.60991,109.42780
2.70270,193.61635,122.60774,109.32389
2.73607,193.42289,122.83437,109.09993
2.76943,193.67822,122.71824,109.27773
2.80280,193.97965,122.89033,109.58499
2.83617,192.91044,122.68591,108.50198
2.86953,193.93059,123.08558,109.42801
2.90290,193.65841,122.85638,109.38147
2.93627,193.30940,123.12998,108.53940
2.96963,192.74964,122.57477,108.63992
3.00300,192.71027,122.43407,108.40059
3.03637,192.55822,122.35770,108.34577
3.06973,192.39716,121.83645,108.38111
3.10310,192.38831,122.01909,108.34022
3.13647,192.36634,121.70908,108.28855
3.16983,192.61756,121.86242,108.68535
3.20320,191.74621,121.81737,107.77776
3.23657,192.67126,121.81972,108.64740
3.26993,192.40349,121.77491,108.28629
3.30330,192.33644,122.02591,108.20054
