Timestamp,Red,Green,Blue
0.00000,199.86228,131.44483,116.76939
0.03337,198.03571,130.42839,115.57296
0.06673,198.35999,130.34090,116.07371
0.10010,198.53118,130.30233,116.01343
0.13347,198.96425,130.87003,116.52305
0.16683,198.98791,131.12397,116.24592
0.20020,199.38095,131.07922,116.72928
0.23357,199.61814,131.14198,117.04863
0.26693,199.41758,131.19000,116.50832
0.30030,199.42187,131.20468,116.66803
0.33367,199.70509,131.59452,116.59545
0.36703,199.98444,131.54525,117.00454
0.40040,199.68362,131.38516,116.59510
0.43377,200.71544,132.12320,117.48944
0.46713,200.41910,131.95552,117.04320
0.50050,200.51905,131.84730,117.23414
0.53387,200.61228,132.14153,117.10661
0.56723,201.25520,132.03984,117.82995
0.60060,200.49798,131.95172,117.01514
0.63397,201.13688,132.40866,117.77185
0.66733,201.37307,132.15892,117.86090
0.70070,201.73320,132.67855,118.11026
0.73407,201.99795,132.56266,118.51978
0.76743,201.37515,132.22252,117.96944
0.80080,201.47147,132.57285,117.89265
0.83417,201.72120,133.12530,117.93256
0.86753,202.52007,132.88619,118.69319
0.90090,202.08495,133.01263,118.05494
0.93427,202.38031,133.22229,118.45671
0.96763,202.06786,133.26402,118.05963
1.00100,203.24582,133.83352,119.25744
1.03437,202.41882,133.41996,118.44269
1.06773,202.47818,133.43965,118.63072
1.10110,202.54859,133.64409,118.49171
1.13447,202.25655,133.45337,118.60060
1.16783,202.17689,133.33845,118.29542
1.20120,203.66220,134.16542,119.70743
1.23457,203.89680,134.45568,119.95208
1.26793,203.85814,134.61453,119.43371
1.30130,204.48743,135.00722,120.21378
1.33467,204.30682,134.88569,119.88645
1.36803,204.57777,135.11339,120.10917
1.40140,204.83879,135.30032,120.28159
1.43477,204.98370,134.95101,120.72130
1.46813,204.40603,135.12360,120.07947
1.50150,204.54843,134.91184,120.42258
1.53487,204.45803,134.38758,120.30846
1.56823,203.78145,134.22872,119.54913
1.60160,203.66774,134.01961,119.33664
1.63497,204.26008,133.82684,119.94540
1.66833,202.62021,133.23703,118.55294
1.70170,202.17211,132.00258,118.82378
1.73507,201.23624,131.33792,118.12538
1.76843,201.70285,131.94851,117.72259
1.80180,201.79327,131.37951,118.28222
1.83517,200.72018,130.83705,117.65029
1.86853,200.91282,131.43434,117.66600
1.90190,201.14497,131.56739,117.70577
1.93527,201.45004,131.68845,118.05827
1.96863,201.49319,131.77115,117.91459
2.00200,202.09760,132.01227,118.53007
2.03537,202.25335,132.25204,118.31088
2.06873,202.80049,132.48152,118.95340
2.10210,201.89100,132.03059,118.18726
2.13547,201.93009,132.08343,118.31329
2.16883,201.64995,131.90882,118.07666
2.20220,201.62177,131.29845,118.44697
2.23557,200.55623,130.88123,117.57481
2.26893,200.33215,130.55419,117.14317
2.30230,200.57745,130.34347,117.58274
2.33567,199.40649,130.05677,116.44837
2.36903,200.90082,130.38556,117.67964
2.40240,200.71054,130.24884,117.55068
2.43577,201.16073,131.03853,117.68739
2.46913,201.08776,130.55921,117.79157
2.50250,201.22629,130.58617,118.03988
2.53587,200.50111,130.56254,117.12584
2.56923,201.09498,130.38243,117.87226
2.60260,200.76879,130.22934,117.44373
2.63597,200.83996,130.68924,117.40398
2.66933,200.61827,130.18425,117.47595
2.70270,200.10368,129.80672,117.16592
2.73607,199.61449,129.94005,116.59333
2.76943,199.54104,129.73967,116.50318
2.80280,200.37253,129.96380,117.26015
2.83617,199.92101,130.12794,116.63121
2.86953,200.32902,130.43472,116.95780
2.90290,199.86273,130.27211,116.48104
2.93627,199.58027,130.16406,116.58254
2.96963,199.33542,129.94478,116.26415
3.00300,199.77000,130.28696,116.59733
3.03637,199.69839,130.20344,116.51521
3.06973,199.77930,130.19719,116.66158
3.10310,199.09962,129.84956,116.13165
3.13647,199.60498,129.91162,116.58285
3.16983,199.59422,129.56512,116.74593
3.20320,200.28898,130.37023,116.90785
3.23657,200.11284,130.10318,116.97412
3.26993,200.07609,129.69918,116.74405
3.30330,199.64422,129.92065,116.42709
3.33667,199.94701,129.60854,116.68857
3.37003,199.39983,129.70281,116.03030
