Timestamp,Red,Green,Blue
0.00000,199.25062,130.98708,116.35945
0.03337,200.37736,131.85762,116.73315
0.06673,201.12124,132.24585,117.54131
0.10010,201.03797,131.93074,117.37798
0.13347,201.93255,132.28960,118.14575
0.16683,201.74740,132.09249,117.97977
0.20020,201.48732,132.24582,117.35400
0.23357,201.87870,132.30303,117.81624
0.26693,201.57498,132.14661,117.39976
0.30030,201.69338,132.31765,117.66310
0.33367,201.25495,131.94525,117.30786
0.36703,200.90053,131.75358,117.15242
0.40040,200.28298,131.35743,116.62522
0.43377,200.57823,131.42585,117.02042
0.46713,200.26142,131.40155,116.46514
0.50050,200.40807,131.24282,116.73526
0.53387,200.72406,131.49245,116.63099
0.56723,200.97492,131.47769,117.04871
0.60060,200.82345,131.46490,116.70396
0.63397,201.34456,131.52881,117.42794
0.66733,201.03387,131.44906,117.26696
0.70070,200.66150,131.29749,116.54274
0.73407,200.85465,131.47041,117.01058
0.76743,200.88477,131.67813,116.81390
0.80080,200.96267,131.33847,116.93358
0.83417,200.69232,131.34345,116.57069
0.86753,200.97086,131.23508,116.98910
0.90090,200.66156,131.11994,116.55399
0.93427,200.58207,130.95006,116.68322
0.96763,200.13081,130.73891,116.12556
1.00100,200.15274,130.46474,116.45006
1.03437,198.60875,129.54063,115.17219
1.06773,198.26179,129.15057,115.16187
1.10110,198.03476,129.09611,114.89130
1.13447,198.22431,128.87735,115.46720
1.16783,198.30369,128.97828,115.43780
1.20120,198.54701,129.41081,115.39620
1.23457,199.16032,129.75254,115.95918
1.26793,198.98309,129.79676,115.57762
1.30130,199.66119,130.39241,116.07255
1.33467,200.22051,130.89452,116.21973
1.36803,200.30260,130.87388,116.48016
1.40140,200.26320,130.93485,116.35270
1.43477,199.83198,130.20840,116.50590
1.46813,198.59913,129.97655,115.30133
1.50150,198.93138,129.97905,115.79669
1.53487,199.64619,129.98887,116.28263
1.56823,200.46657,130.90828,116.52629
1.60160,200.53533,130.76558,116.38126
1.63497,201.03296,130.34486,116.81757
1.66833,200.14561,130.17173,116.11509
1.70170,200.60548,130.19379,116.37735
1.73507,200.50423,129.81087,116.60789
1.76843,199.61928,129.76032,115.71649
1.80180,200.34332,130.06935,116.54226
1.83517,200.11125,129.73321,116.55992
1.86853,199.86701,130.19638,116.22111
1.90190,198.89604,129.53516,115.55217
1.93527,198.13579,128.90509,115.27971
1.96863,196.75645,127.96825,114.27200
2.00200,196.69987,127.88282,114.43495
2.03537,197.40813,128.48250,114.53343
2.06873,199.52182,129.61431,116.11091
2.10210,199.67739,129.68833,116.02517
2.13547,199.18976,129.47983,115.99805
2.16883,199.36493,129.48212,116.25807
2.20220,200.10365,130.41128,116.26998
2.23557,200.83791,130.84611,116.89683
2.26893,200.46313,130.78229,116.52703
2.30230,201.68422,131.05606,117.56343
2.33567,200.25787,130.52989,116.22093
2.36903,200.32532,130.36547,116.46298
2.40240,199.41178,129.45632,116.16120
2.43577,199.68496,130.03341,116.12629
2.46913,198.74510,129.50305,115.52666
2.50250,199.30054,129.43284,116.17879
2.53587,198.59793,129.39769,115.38734
2.56923,199.19807,129.49700,115.94489
2.60260,199.52828,129.24782,116.32162
2.63597,200.08597,130.11163,116.43275
2.66933,200.45900,129.96414,116.97924
2.70270,200.35739,129.87776,116.70692
2.73607,200.09191,130.40741,116.53659
2.76943,200.55483,130.46812,116.93949
2.80280,200.88141,130.74609,117.28719
2.83617,200.44935,131.09338,116.63061
2.86953,200.94352,131.55851,117.09934
2.90290,201.22598,131.86970,117.02372
2.93627,200.92318,131.63906,117.18013
2.96963,200.57833,131.43171,116.60555
3.00300,200.39996,131.30800,116.63590
3.03637,200.92272,131.62644,116.94503
3.06973,201.00546,131.61567,117.23549
3.10310,200.83164,131.71669,116.78546
3.13647,201.83939,132.09087,117.91599
3.16983,201.82547,132.09857,117.90371
3.20320,201.02822,131.90078,116.98718
3.23657,201.11286,131.82835,117.49442
3.26993,200.76509,131.77729,116.97506
3.30330,200.49512,131.63499,116.93675
3.33667,201.04103,131.61627,117.43142
3.37003,201.00989,131.60943,117.60649
3.40340,200.91059,132.10290,117.10245
3.43677,201.93322,132.33153,118.21830
3.47013,201.70774,132.26314,117.91063
3.50350,201.30299,132.65961,117.67197
3.53687,201.27285,132.80908,117.73141
