Timestamp,Red,Green,Blue
0.00000,192.23553,124.20027,110.17525
0.03337,192.15346,124.51042,109.97506
0.06673,192.12855,124.12056,110.19712
0.10010,191.80113,124.00919,109.71198
0.13347,192.07828,124.07185,110.08327
0.16683,191.59273,123.99691,109.69981
0.20020,191.99477,124.01086,109.95741
0.23357,191.81272,123.64876,109.90479
0.26693,192.16736,123.80191,110.24185
0.30030,191.77703,124.02871,109.65297
0.33367,192.25544,123.74731,110.38967
0.36703,191.72107,123.45913,110.05318
0.40040,191.90856,123.85966,110.09496
0.43377,192.23330,123.70727,110.53611
0.46713,191.86120,123.59825,109.95467
0.50050,191.94284,124.03244,110.05379
0.53387,192.03663,123.77447,110.13175
0.56723,192.66500,124.06976,110.65241
0.60060,191.81921,124.03112,109.73176
0.63397,192.53801,124.01342,110.54367
0.66733,192.10106,123.83272,110.07457
0.70070,191.85322,123.94943,109.92691
0.73407,191.71717,123.63229,109.95164
0.76743,192.11462,123.80308,110.29382
0.80080,191.98473,124.25300,109.95790
0.83417,194.34071,125.65059,111.49221
0.86753,195.10382,125.75504,112.02935
0.90090,195.43425,126.05947,112.08447
0.93427,195.33635,125.98363,112.05544
0.96763,194.21753,125.50391,110.95047
1.00100,194.18307,125.51020,111.26458
1.03437,194.51248,125.88456,111.31833
1.06773,195.08203,126.14375,111.81136
1.10110,195.68157,126.24267,112.27769
1.13447,195.97795,126.47403,112.69328
1.16783,195.11375,126.40635,111.85974
1.20120,195.51767,126.03197,112.40903
1.23457,194.74005,125.52739,111.75950
1.26793,194.26631,125.50099,111.41619
1.30130,194.48440,125.29215,111.67593
1.33467,194.84698,125.45079,111.93292
1.36803,194.28261,125.56671,111.24476
1.40140,195.23102,125.87322,111.97889
1.43477,195.11585,126.04209,111.82265
1.46813,194.60556,125.75603,111.40670
1.50150,195.27389,125.65881,112.31875
1.53487,194.45210,125.40639,111.60319
1.56823,194.70211,125.64505,111.72375
1.60160,195.45876,125.82135,112.19677
1.63497,195.55739,126.02959,112.29943
1.66833,195.45189,126.30405,111.96339
1.70170,196.17213,126.47069,112.84166
1.73507,196.00515,126.46939,112.60160
1.76843,196.49512,126.95275,112.84579
1.80180,198.04384,127.62032,113.82346
1.83517,198.09343,127.66964,113.92735
1.86853,195.99006,126.51859,112.36433
1.90190,196.11299,126.43962,112.89721
1.93527,196.08188,126.23668,112.77794
1.96863,196.62263,126.41340,113.17126
2.00200,196.66169,126.44266,113.35407
2.03537,196.37048,126.74226,112.90177
2.06873,197.28228,126.89581,113.85349
2.10210,197.27534,127.01248,113.77569
2.13547,198.10873,128.00387,114.24941
2.16883,198.16545,127.83402,114.38222
2.20220,198.66818,128.07807,114.79153
2.23557,197.83151,128.12591,113.90088
2.26893,198.94434,128.29982,114.89946
2.30230,198.49817,128.02436,114.54621
2.33567,197.71404,128.01070,113.98911
2.36903,197.93786,127.72529,114.22836
2.40240,197.76230,127.55749,114.20506
2.43577,197.24789,127.30812,113.70079
2.46913,196.67936,126.61088,113.31712
2.50250,196.65709,126.83411,113.36628
2.53587,196.07488,126.69684,112.70313
2.56923,196.89019,126.95959,113.54334
2.60260,196.73605,126.83935,113.35162
2.63597,196.56763,127.01101,113.20408
2.66933,196.60894,126.86695,113.23891
2.70270,196.78342,126.99723,113.37979
2.73607,196.47887,127.02452,112.87561
2.76943,196.98644,127.09630,113.50863
2.80280,196.53196,127.00154,113.19543
2.83617,196.49364,127.14419,113.18093
2.86953,196.30308,127.10810,112.95997
2.90290,196.61084,127.07399,113.50100
2.93627,196.39564,126.69076,113.51618
2.96963,195.65799,126.17505,112.81066
3.00300,194.86555,126.01274,112.35062
3.03637,194.67560,125.55672,112.25928
3.06973,194.85342,125.73553,112.43578
3.10310,193.81517,125.49912,111.41028
3.13647,194.94647,125.76517,112.50802
3.16983,194.52065,125.58168,112.13529
3.20320,195.22764,126.39035,112.47603
3.23657,195.01737,125.91537,112.44445
3.26993,195.58348,126.24177,112.81813
3.30330,194.38468,125.95177,111.78345
3.33667,195.65574,126.30421,113.03107
3.37003,195.74799,126.39593,112.93112
3.40340,195.41040,126.48286,112.80157
3.43677,196.08325,126.57224,113.34802
3.47013,195.25273,126.44337,112.41484
3.50350,195.32704,126.62601,112.48968
3.53687,195.24200,126.53482,112.45506
3.57023,195.01711,126.79214,112.29611
