Timestamp,Red,Green,Blue
0.00000,196.33239,128.37375,113.76666
0.03337,196.62507,128.33490,114.05537
0.06673,196.31641,128.35389,113.65771
0.10010,196.89103,127.88614,114.53757
0.13347,196.75206,127.92569,114.46097
0.16683,196.27670,127.94233,113.82554
0.20020,196.72530,127.98934,114.27511
0.23357,196.30373,127.85225,113.78243
0.26693,197.01100,128.11470,114.43513
0.30030,196.00040,127.64789,113.51531
0.33367,197.04302,128.16744,114.38472
0.36703,196.66800,128.11434,114.07787
0.40040,196.58429,128.14263,114.12845
0.43377,196.61073,128.09581,113.87597
0.46713,196.94405,128.41321,114.29418
0.50050,196.74031,128.44095,113.94254
0.53387,197.28775,128.95801,114.57334
0.56723,196.96270,128.78804,114.09856
0.60060,197.61200,128.99310,114.77826
0.63397,197.28409,128.78090,114.60342
0.66733,197.13920,128.89842,114.07042
0.70070,196.88364,128.53659,114.16306
0.73407,197.10587,128.80390,114.00626
0.76743,197.16582,128.83860,114.33195
0.80080,197.92657,129.30755,114.48662
0.83417,198.79028,129.75402,115.38668
0.86753,198.61506,129.92566,114.99949
0.90090,199.14316,130.01804,115.58007
0.93427,198.50132,129.69847,115.09746
0.96763,197.96050,129.34839,114.82074
1.00100,197.79390,128.94601,114.72920
1.03437,197.25091,128.55360,114.65445
1.06773,196.82563,128.48015,114.17206
1.10110,197.55699,128.42916,115.04645
1.13447,198.50953,128.99807,115.59253
1.16783,196.93152,128.21561,114.12014
1.20120,197.86968,128.60495,114.93665
1.23457,197.93315,128.87350,114.95127
1.26793,198.72812,129.60813,115.58564
1.30130,199.73398,130.31308,116.13561
1.33467,199.83058,130.32271,116.40758
1.36803,199.50818,130.25854,115.97429
1.40140,199.78568,130.15207,116.19010
1.43477,199.41565,129.13130,115.97235
1.46813,197.21933,128.01947,114.46193
1.50150,197.24034,127.87290,114.30988
1.53487,198.08400,128.01215,115.17129
1.56823,197.69276,128.33507,114.71629
1.60160,199.52134,129.14478,116.33931
1.63497,200.04840,129.32924,116.83997
1.66833,199.48186,129.47709,116.05622
1.70170,199.39381,129.19874,116.07465
1.73507,199.47472,128.68246,116.11667
1.76843,199.45302,129.14373,115.96576
1.80180,199.82115,128.88075,116.25919
1.83517,199.46596,128.54231,116.05470
1.86853,197.98978,128.02079,114.72474
1.90190,198.90698,128.49236,115.38118
1.93527,198.55026,128.26212,114.91095
1.96863,197.88713,127.80312,114.55715
2.00200,197.44517,127.05889,114.18420
2.03537,197.69647,127.15617,114.39312
2.06873,197.85985,127.00541,114.21686
2.10210,197.82387,126.41160,114.55581
2.13547,197.96642,126.74380,114.56531
2.16883,198.31695,126.94663,114.74145
2.20220,198.51560,127.15985,115.20083
2.23557,198.18098,127.20942,114.69539
2.26893,198.92551,127.57028,115.51179
2.30230,199.32790,127.43413,115.78113
2.33567,199.69421,128.23551,115.86478
2.36903,199.36929,127.93327,115.65754
2.40240,199.45263,127.63571,115.90498
2.43577,198.01743,127.18857,114.72178
2.46913,198.42258,126.97943,115.35056
2.50250,198.29547,126.87781,115.13155
2.53587,198.16381,127.31320,114.96890
2.56923,197.96992,127.26617,114.81697
2.60260,199.07997,127.25001,115.89399
2.63597,198.83214,127.59531,115.45090
2.66933,198.19409,127.26815,115.07779
2.70270,199.13832,127.35339,115.94544
2.73607,198.79545,127.89536,115.48835
2.76943,200.18130,128.70843,116.50801
2.80280,200.38923,128.34725,116.76764
2.83617,200.21111,128.86783,116.52810
2.86953,199.39970,128.34560,115.87436
2.90290,199.42212,128.45317,116.16348
2.93627,198.73206,128.03296,115.64545
2.96963,198.66316,128.11039,115.84902
3.00300,198.12809,127.82550,115.27704
3.03637,198.53564,128.17051,115.95997
3.06973,198.25035,128.03114,115.69644
3.10310,198.82495,128.34307,116.15847
3.13647,199.49744,128.60847,116.81460
3.16983,198.98413,128.57679,116.14928
3.20320,199.63483,128.96773,116.62032
3.23657,199.63578,128.42521,116.70309
3.26993,200.78973,129.20053,117.45428
3.30330,199.57738,128.93818,116.33830
3.33667,200.38330,129.01603,117.25136
3.37003,200.17017,128.92683,117.02245
3.40340,199.87268,129.11768,116.69196
3.43677,199.77521,129.10735,116.53190
3.47013,200.04372,128.97120,116.97613
3.50350,199.31320,128.73354,116.16771
3.53687,199.81002,128.55897,116.87382
3.57023,199.68659,128.54686,116.64052
3.60360,198.90990,128.25945,116.13116
3.63697,199.36654,128.09900,116.65901
3.67033,198.76585,127.93039,115.98710
3.70370,198.82307,128.22528,115.99573
3.73707,198.94407,128.32637,115.92559
