Timestamp,Red,Green,Blue
0.00000,194.55973,127.53812,113.06403
0.03337,197.13547,129.10234,114.72084
0.06673,196.32168,128.88601,114.05984
0.10010,196.09399,128.48144,113.96361
0.13347,196.49285,128.80909,114.13207
0.16683,196.58993,128.71640,114.39172
0.20020,196.37800,128.64925,113.98737
0.23357,196.46406,128.64851,114.30916
0.26693,196.33865,128.79575,113.97245
0.30030,196.51566,128.51692,114.36493
0.33367,196.57424,128.56446,114.56518
0.36703,196.43760,128.16390,114.36276
0.40040,196.59222,128.60135,114.40466
0.43377,196.04916,128.73787,113.73592
0.46713,196.67905,128.26115,114.70263
0.50050,195.57412,128.09212,113.68895
0.53387,196.91897,128.41212,114.90444
0.56723,196.22445,127.98944,114.22943
0.60060,196.19781,128.29781,114.12245
0.63397,196.18469,127.87782,114.14690
0.66733,196.53846,127.98867,114.48256
0.70070,195.80092,127.99169,113.69236
0.73407,196.72187,128.09407,114.74682
0.76743,196.62915,128.02102,114.63943
0.80080,196.84556,128.48476,114.78860
0.83417,197.63479,128.94960,115.32380
0.86753,199.12161,129.64842,116.11420
0.90090,199.60502,130.23770,116.29945
0.93427,199.52645,130.28336,116.06725
0.96763,199.86152,130.40288,116.44864
1.00100,198.94273,130.01183,115.68695
1.03437,198.79165,129.86700,116.00139
1.06773,198.83026,129.91522,115.77434
1.10110,200.21475,130.88498,116.82484
1.13447,199.80848,130.90590,116.41894
1.16783,200.42373,131.16074,117.09516
1.20120,200.92239,131.11614,117.29929
1.23457,201.55193,131.48781,117.86614
1.26793,201.35846,131.80179,117.44694
1.30130,201.22248,131.01736,117.72892
1.33467,200.64993,130.58002,117.38777
1.36803,199.42327,130.09673,116.08054
1.40140,199.39293,129.54424,116.52959
1.43477,199.02604,129.32612,116.12446
1.46813,198.22741,129.13018,115.59754
1.50150,199.61594,129.57156,116.54933
1.53487,200.72584,130.24676,117.24038
1.56823,200.48417,130.41677,116.61104
1.60160,200.61820,130.04742,117.05103
1.63497,199.95212,129.49283,116.57231
1.66833,199.03012,129.23745,115.90479
1.70170,198.48728,128.60606,115.71669
1.73507,199.04520,128.69103,116.05102
1.76843,199.04229,129.12932,115.70338
1.80180,199.62449,129.03473,116.55755
1.83517,199.61299,129.21632,116.71490
1.86853,199.21082,129.44750,116.08975
1.90190,200.07109,130.06188,116.84713
1.93527,200.09300,130.17669,116.69744
1.96863,200.38705,130.31861,117.21603
2.00200,200.37435,130.50376,116.90535
2.03537,200.47520,130.42607,117.05372
2.06873,200.36226,130.42607,116.84113
2.10210,200.59997,130.18952,117.23882
2.13547,199.51016,129.55751,116.22039
2.16883,199.53326,129.35217,116.46582
2.20220,199.70236,128.97596,116.45007
2.23557,199.45876,129.08117,116.23866
2.26893,199.71365,128.68953,116.45998
2.30230,200.39950,128.93291,117.09672
2.33567,199.93575,128.98880,116.54983
2.36903,199.71344,128.56793,116.37091
2.40240,200.09200,128.78962,116.68139
2.43577,199.51542,128.92844,116.03268
2.46913,200.00672,128.78430,116.64555
2.50250,199.76031,128.56600,116.31509
2.53587,199.60263,128.83632,116.04426
2.56923,199.37850,128.29874,115.95380
2.60260,198.88377,128.12570,115.80483
2.63597,198.48747,128.26343,115.24551
2.66933,198.79053,128.09431,115.88423
2.70270,198.30234,127.99138,115.44137
2.73607,198.19324,128.18762,115.27892
2.76943,198.18284,127.79421,115.43221
2.80280,197.75532,127.74495,115.19476
2.83617,197.61348,127.69206,115.08266
2.86953,197.43755,127.72443,114.65371
2.90290,197.83888,127.80239,115.03386
2.93627,197.41330,127.72855,114.50077
2.96963,198.39307,127.68324,115.49978
3.00300,197.84564,127.71764,114.72019
3.03637,198.12447,127.79023,115.12979
3.06973,197.99607,127.33312,114.99582
3.10310,197.95003,127.58994,114.82653
3.13647,198.31541,127.37053,114.98806
3.16983,198.55067,127.57054,115.35424
3.20320,197.80857,127.48388,114.55081
3.23657,198.54990,127.52107,115.45073
3.26993,198.07245,127.25783,115.03345
3.30330,198.00608,127.54838,115.03430
3.33667,197.29730,127.18952,114.33511
